50,109,0
190,78,157
75,15,328
76,94,328
9,94,1312
16,62,1469
77,78,1469
65,78,234
73,78,391
69,94,109
32,63,109
16,78,391
77,78,391
65,93,172
82,93,235
75,78,188
83,94,78
9,94,984
222,78,906
8,78,1063
49,78,219
57,47,734
57,62,110
57,62,94
16,94,29628
85,94,29628
85,78,344
82,94,125
73,63,62
77,78,1000
73,78,922
83,79,93
84,94,265
186,78,766
186,79,93
32,78,437
84,78,266
69,78,78
71,79,31
69,79,46
77,94,218
73,63,78
83,94,62
69,62,125
75,78,94
83,110,78
32,62,78
75,78,141
65,16,219
83,141,219
85,63,187
84,63,187
65,16,218
83,125,218
32,93,32
65,110,78
85,62,78
84,62,313
79,62,157
82,63,125
32,63,343
32,78,8229
82,79,265
79,62,250
77,94,156
65,62,313
65,63,109
78,94,125
73,78,125
32,78,281
69,62,2766
83,62,157
73,63,156
77,94,187
69,62,63
83,78,141
84,94,78
32,110,187
74,94,93
65,93,63
32,94,78
86,94,156
73,63,156
73,109,78
69,125,63
78,78,47
68,156,94
