8,16,0
8,79,312
40,125,1375
40,93,328
39,15,1110
39,94,313
8,93,797
8,62,110
40,78,1500
39,78,422
39,62,141
39,78,141
39,94,125
39,125,17391
8,62,1078
8,47,141
8,62,125
8,78,110
8,78,109
8,62,110
8,62,141
8,63,375
8,78,281
8,63,156
8,63,140
8,62,172
8,63,219
8,78,265
8,46,157
8,63,141
8,62,125
8,63,125
8,47,140
8,78,375
8,94,3766
8,94,112781
8,125,250
8,110,171
8,109,250
8,109,188
8,110,203
8,125,171
8,109,157
8,125,172
8,188,187
8,110,234
8,78,500
8,157,7312
8,125,125
8,94,109
8,93,125
8,93,157
8,78,157
8,93,172
8,94,141
8,94,140
8,94,156
8,110,156
8,109,172
8,94,1656
8,109,219
8,109,172
8,31,188
8,78,641
8,79,187
8,78,187
8,78,375
8,94,219
8,78,187
8,63,297
8,78,328
8,78,578
13,78,1219
8,125,3094
8,110,156
8,94,140
8,78,156
8,78,157
8,94,156
8,93,172
8,94,188
8,94,171
8,78,172
8,109,141
8,109,172
8,78,469
13,93,610
32,141,16391
8,16,12890
8,141,750
8,109,125
8,125,547
8,125,297
8,109,156
8,110,125
8,109,156
8,94,266
39,110,1312
8,94,265
32,156,12422
8,47,13172
8,93,344
8,125,203
8,94,1641
8,109,172
8,109,172
8,62,2157
13,110,2828
8,156,2578
8,125,172
8,109,172
8,141,328
8,109,125
8,109,141
8,125,125
8,109,141
8,125,188
8,110,187
8,109,187
8,78,454
8,47,22609
8,125,6094
8,125,93
8,94,110
8,94,109
8,94,140
8,109,125
8,94,125
8,93,110
8,94,125
8,78,125
8,79,156
8,93,125
8,62,141
8,78,157
8,78,125
8,93,141
8,78,141
8,78,141
8,79,140
8,94,140
8,79,312
8,78,625
8,94,406
8,93,750
8,94,250
8,94,172
8,78,156
8,32,781
8,93,297
8,78,125
8,63,141
13,141,3312
8,187,1578
8,375,172
8,78,297
8,94,141
8,93,125
8,94,141
8,94,140
8,94,156
8,94,484
8,94,156
8,78,313
8,78,312
8,109,13891
8,110,125
8,94,125
8,93,125
8,109,110
8,94,125
8,94,375
8,94,156
8,125,156
8,125,156
8,110,281
