32,90,0
32,74,147
32,77,79
32,81,90
32,83,71
32,80,98
32,73,87
32,82,93
32,74,85
219,62,1850
16,221,1850
80,112,276
73,70,465
84,152,1379
85,92,226
76,94,657
69,145,270
77,82,304
73,94,222
8,82,750
85,67,335
83,128,269
69,106,210
68,120,148
190,70,3231
16,184,3231
13,98,419
32,94,675
32,70,146
32,80,99
32,72,86
32,80,80
13,101,569
32,85,364
32,69,114
32,78,98
32,74,123
32,78,93
32,79,105
32,67,89
32,75,131
32,84,124
49,76,1227
57,75,1176
16,204,1176
8,83,1970
8,88,146
8,81,129
219,76,2230
16,206,2230
80,108,794
73,75,211
76,83,332
65,124,224
78,82,504
69,94,240
32,88,145
79,84,516
83,109,224
75,83,500
65,89,146
66,85,547
190,56,2612
16,230,2612
13,102,307
32,104,595
32,67,129
32,70,132
32,74,98
32,83,79
32,79,114
32,68,105
32,81,83
32,78,694
32,125,237
49,125,1410
57,73,861
16,220,861
75,93,7395
85,95,222
74,108,175
85,90,207
84,66,337
65,94,206
68,87,580
65,105,128
32,158,1438
69,133,21135
76,109,690
69,104,212
75,113,274
84,91,410
82,78,253
79,90,596
78,90,393
83,147,1033
75,114,487
69,83,334
69,88,131
77,97,269
73,78,253
188,83,1536
69,140,939
76,102,352
69,150,131
75,78,174
84,88,363
82,106,191
79,90,629
78,86,362
86,81,736
65,145,334
76,68,438
69,111,237
77,102,350
73,91,191
84,84,534
32,74,1361
74,86,345
65,94,207
32,75,190
82,116,566
85,99,334
85,88,148
84,99,284
83,136,594
75,88,399
69,96,268
69,86,148
77,99,287
73,91,253
13,112,2009
32,19,1314
32,99,301
32,78,147
32,80,105
32,73,103
50,89,1041
57,72,1246
16,155,1246
77,95,7520
191,96,1755
191,89,145
82,57,477
65,124,206
84,94,275
65,105,145
32,86,764
65,115,3417
65,129,770
84,89,628
79,80,1206
77,92,688
73,91,195
83,98,316
32,82,211
79,91,587
76,96,284
69,96,303
86,89,564
65,105,144
84,83,8711
69,90,209
32,82,288
79,88,594
83,96,238
65,122,610
75,119,1032
69,95,254
83,101,333
84,102,348
69,107,160
32,75,331
65,120,3489
82,86,549
86,102,781
85,102,531
13,83,518
32,89,1111
32,76,128
32,77,124
32,73,107
32,80,80
32,74,102
32,73,92
32,80,79
32,75,100
32,126,234
51,86,1267
56,59,1024
16,406,1024
8,94,407
57,105,646
16,234,646
75,90,9999
85,78,221
74,91,208
85,88,177
84,85,334
65,144,285
68,78,259
65,123,240
32,91,244
75,110,1224
79,91,194
86,95,672
65,122,442
76,78,457
69,107,208
78,91,445
84,102,515
83,128,484
69,64,275
84,81,252
32,76,362
83,112,263
73,101,351
68,86,765
69,109,222
84,92,241
188,64,7372
77,111,5203
191,77,909
191,87,159
82,55,448
65,124,175
66,65,469
32,85,239
80,81,1246
79,91,191
76,102,515
65,111,687
65,110,116
82,99,303
83,107,444
69,77,191
32,97,348
74,67,320
65,106,209
32,86,241
221,91,711
8,104,5053
221,156,2938
77,109,2945
73,99,318
84,85,412
84,84,132
69,107,196
80,100,752
79,89,561
76,93,889
65,85,193
65,90,149
82,55,479
83,99,316
69,75,191
32,77,240
75,85,333
79,106,128
66,85,331
8,82,703
86,88,379
65,138,157
76,75,461
69,111,254
78,103,381
84,96,737
83,104,397
69,92,192
32,73,239
83,117,552
73,82,365
68,84,1305
69,107,206
77,89,398
69,122,190
8,171,2446
8,135,149
8,86,133
8,136,129
8,87,131
8,88,113
8,86,128
8,85,100
8,105,129
8,116,82
8,86,100
8,101,547
8,86,115
8,97,98
8,114,72
8,101,85
8,87,129
8,99,98
13,97,1789
32,80,1238
32,70,362
32,69,145
32,81,115
32,74,129
32,71,132
32,80,129
32,75,105
32,71,124
32,68,142
32,81,695
32,78,237
75,102,1614
79,88,162
86,80,718
65,140,241
76,103,551
69,100,317
78,105,426
84,70,466
83,93,222
69,86,245
32,80,257
83,126,1253
73,88,833
68,80,939
69,96,219
77,91,409
69,92,191
13,111,2019
32,125,4860
32,83,145
32,83,117
32,78,134
32,78,60
32,81,118
32,69,103
32,82,113
32,73,118
32,87,111
52,115,1302
57,60,2139
16,127,2139
75,112,13087
73,73,193
82,90,412
74,91,873
69,97,272
76,112,769
68,83,1034
65,106,146
66,92,576
32,71,346
86,103,1346
69,105,594
83,132,765
73,98,288
78,88,363
73,91,175
75,78,237
83,113,736
73,98,598
68,95,354
69,122,167
84,88,381
188,89,7477
86,74,891
219,92,627
82,84,815
68,59,492
76,92,907
69,106,144
66,88,410
32,90,194
84,75,641
69,107,178
73,81,317
83,123,460
84,81,320
69,103,147
32,86,272
83,127,262
73,87,233
68,75,860
69,126,238
77,105,613
69,106,145
84,90,410
69,130,269
71,97,1219
65,89,193
13,120,1115
32,128,1220
32,72,163
32,78,114
32,82,74
32,76,115
32,81,93
32,82,102
32,73,116
32,71,95
32,135,362
53,102,1283
57,51,2194
16,148,2194
75,70,5732
73,99,410
82,88,820
74,114,500
69,98,287
76,104,547
68,78,889
65,104,144
66,88,565
32,100,531
77,93,2757
69,115,316
84,112,723
65,127,271
76,82,502
76,90,163
73,95,253
76,104,380
73,91,176
83,124,255
84,81,306
32,75,332
83,97,527
73,97,304
68,108,444
69,91,176
84,105,411
13,91,893
32,93,938
32,82,147
32,83,102
32,83,100
32,77,86
32,80,89
32,84,88
32,80,98
32,72,104
32,103,360
54,115,1707
57,80,1198
16,225,1198
84,111,22542
8,121,1629
8,100,7781
68,107,630
65,114,469
8,93,5226
68,100,530
65,106,195
8,170,9293
8,150,519
8,118,383
8,138,194
82,111,3008
69,127,285
76,95,677
68,107,441
65,104,131
8,81,14267
84,102,549
65,107,224
76,98,18236
73,99,350
73,92,194
71,115,533
73,92,225
84,103,397
65,92,178
68,80,270
65,91,206
32,77,443
79,93,639
75,104,813
83,99,284
73,108,373
73,106,147
68,99,316
69,93,208
32,139,3557
78,88,2899
73,94,253
78,82,721
71,81,9814
32,58,430
75,91,2492
73,91,207
82,96,799
74,82,774
85,84,501
84,88,378
65,106,160
68,79,238
65,122,223
32,119,551
86,112,8072
219,93,673
84,99,581
8,79,802
82,88,386
82,89,160
65,127,254
78,82,504
68,97,720
69,93,191
73,91,409
68,90,393
32,80,253
79,100,766
77,96,271
65,110,238
68,135,563
85,96,227
83,122,173
84,96,273
69,91,176
32,81,301
75,79,272
79,106,113
72,108,639
84,80,287
65,166,813
13,118,1253
32,128,5703
32,72,148
32,75,128
32,75,110
32,72,107
32,80,96
32,70,120
32,80,97
32,87,120
32,93,143
55,104,1115
57,66,1187
16,147,1187
75,89,13230
73,90,160
82,87,842
74,92,644
85,95,176
84,81,330
65,105,210
68,92,274
65,105,149
32,88,380
65,124,922
76,114,320
85,80,305
83,111,287
84,84,535
69,91,207
32,63,289
