13,47,0
16,47,4516
80,62,4516
219,47,891
72,47,593
73,47,594
83,109,172
69,46,485
65,141,188
68,62,78
85,62,2219
83,141,125
32,47,203
74,47,297
65,125,140
32,79,125
84,46,375
69,47,297
73,46,735
83,125,141
69,32,234
68,47,218
32,94,4297
219,47,562
73,31,547
71,31,391
85,47,625
83,94,156
65,125,235
75,63,546
84,47,406
73,63,750
68,109,109
190,47,1047
32,63,328
16,15,4297
75,78,4297
85,32,265
73,47,187
68,62,391
65,141,78
83,31,109
32,47,1485
82,31,484
65,125,141
72,47,453
86,62,297
65,109,141
83,31,172
32,62,782
79,31,500
83,79,125
65,78,234
76,62,594
69,31,532
66,47,922
32,94,3031
86,62,281
65,141,141
76,63,187
73,47,265
84,31,344
83,140,94
69,62,157
77,63,781
73,31,266
83,94,203
69,32,468
83,63,109
190,47,937
32,47,281
82,78,4953
16,94,4953
73,47,797
73,63,140
71,47,297
73,47,578
75,31,234
79,31,188
71,31,391
85,47,312
13,32,7328
221,63,1093
75,47,484
219,63,734
82,47,1000
71,47,1062
69,140,188
73,47,297
77,32,406
32,63,265
83,109,1203
69,47,422
65,109,141
68,47,78
85,47,1187
83,78,157
65,93,250
78,62,188
68,47,375
76,62,532
73,32,281
75,62,203
32,78,250
86,62,235
219,31,563
73,47,437
77,47,266
190,62,1000
32,62,13688
16,31,985
69,78,985
69,31,203
83,47,203
84,47,1141
73,47,687
32,47,1281
16,31,922
67,63,922
8,62,2828
16,62,2516
86,62,2516
65,141,2516
66,78,78
65,109,94
82,31,281
73,47,641
73,46,141
71,47,360
73,47,531
32,62,1094
80,47,609
82,62,532
69,47,125
83,78,234
73,63,250
68,63,406
69,46,172
78,31,891
84,47,485
190,16,1671
32,47,7141
69,94,718
16,141,718
69,31,266
83,171,469
84,46,79
73,31,657
32,62,344
16,78,735
86,78,735
65,125,375
66,62,422
65,125,125
82,63,281
73,31,672
73,47,156
71,78,422
73,31,172
32,63,1203
86,63,359
65,141,109
76,62,172
73,62,313
84,47,344
83,94,218
85,47,313
83,63,93
8,46,9719
13,31,8860
16,78,35641
77,93,35641
65,47,469
65,63,156
75,62,219
79,31,172
78,47,406
78,47,141
65,63,109
68,47,281
32,62,219
74,47,266
65,93,78
32,63,172
75,62,828
79,32,172
72,47,390
65,109,172
76,63,375
73,47,328
75,63,234
85,47,234
68,94,281
32,93,766
79,47,313
77,62,328
65,110,125
86,47,281
65,78,109
76,63,375
73,47,281
84,47,344
83,94,187
85,46,344
83,79,125
69,47,234
68,46,219
190,31,813
13,16,19047
16,47,5375
72,78,5375
73,31,625
78,47,391
78,63,140
65,125,1937
84,62,94
65,93,79
75,31,797
83,63,141
69,78,234
32,94,2875
219,47,1406
80,47,281
73,31,297
76,47,266
65,125,125
83,141,187
69,46,94
32,63,625
84,62,469
69,31,266
65,140,141
68,47,78
77,63,844
73,47,281
83,125,140
73,31,172
32,109,5735
74,31,344
65,78,125
32,94,891
78,47,250
69,47,468
78,47,781
68,47,641
69,16,187
32,110,781
75,31,500
65,110,609
83,125,359
85,47,234
84,47,328
65,140,313
77,78,1641
73,47,281
83,141,172
79,47,406
83,125,203
75,47,328
85,62,422
83,109,157
84,31,281
69,47,9719
32,32,2359
190,32,3140
32,47,406
16,63,3468
75,79,3468
79,46,250
79,63,141
78,63,312
68,32,593
72,31,656
73,31,547
78,47,375
78,62,141
69,47,406
32,63,3047
75,62,2125
85,47,328
74,62,188
85,32,156
78,63,1015
69,110,515
66,63,156
13,62,1078
74,63,7125
79,46,422
79,63,125
75,31,219
83,141,250
86,62,281
65,140,110
84,62,110
69,47,250
32,125,3188
72,32,343
73,31,406
78,16,406
78,62,125
69,125,500
84,62,110
69,62,63
32,109,2844
74,47,344
65,140,141
32,93,110
75,63,250
79,47,203
78,62,375
84,31,344
82,46,204
79,63,469
76,31,406
76,62,141
84,47,438
186,47,843
186,62,141
68,63,1125
69,47,375
32,78,937
65,141,469
76,63,156
85,62,328
83,141,172
69,47,140
76,31,797
190,47,1985
13,32,6718
13,16,9343
219,63,53234
80,47,328
73,47,297
75,16,187
37,94,3843
37,63,281
37,31,344
8,47,1031
219,62,1188
16,109,1188
39,47,1094
39,31,281
39,32,281
188,31,1531
32,47,391
84,47,1140
186,31,953
186,32,172
86,47,921
73,31,422
72,63,297
73,31,422
75,31,250
