8,32,0
8,56,34944
8,109,454
8,94,94
8,47,1015
8,78,266
8,78,94
8,94,281
75,62,8125
16,109,8125
79,79,109
82,62,203
68,62,344
65,94,125
77,62,235
73,78,172
78,78,297
69,94,469
190,63,6312
32,93,78
65,78,719
16,125,719
82,93,485
86,78,297
85,63,125
84,78,203
65,78,172
77,62,188
73,78,172
78,79,234
69,94,140
32,94,78
72,62,250
65,94,94
82,78,328
73,78,156
76,78,485
73,78,156
75,93,157
69,78,157
32,78,828
74,71,557
65,102,153
32,90,118
75,61,218
192,102,458
77,73,487
78,82,176
69,79,327
78,78,94
68,109,125
77,100,407
85,85,273
82,77,174
68,91,243
85,78,110
68,94,141
69,94,140
71,78,281
65,125,500
190,78,2128
32,109,63
16,62,813
84,78,813
69,110,312
75,79,218
83,78,156
84,78,219
192,78,562
76,62,282
69,78,172
83,78,188
65,110,140
78,79,140
68,78,109
69,78,125
68,94,281
190,94,3128
32,93,94
16,41,2974
71,85,2974
69,104,389
79,49,88
77,78,219
69,78,219
69,125,93
84,63,125
82,94,250
73,78,125
65,78,672
190,62,375
13,109,1594
80,78,5219
16,94,5219
82,120,409
79,85,352
84,71,237
83,96,449
69,89,198
78,90,141
84,87,308
32,78,127
75,62,282
85,78,172
73,78,110
32,78,203
83,78,891
65,78,156
72,63,250
8,62,578
74,62,344
65,141,94
78,78,94
68,78,234
73,79,281
75,79,171
190,78,2734
32,62,63
80,78,6500
16,109,6500
82,94,860
79,78,250
84,78,328
83,79,4562
69,78,156
78,79,187
68,94,140
73,78,219
32,109,297
76,78,375
69,78,172
73,63,156
68,104,143
77,74,183
73,70,200
78,70,225
69,94,50
32,78,328
65,94,219
82,78,187
86,78,360
85,78,140
83,94,188
84,78,125
190,78,609
32,94,63
65,78,4515
16,156,4515
82,109,813
86,108,485
85,85,143
32,93,283
76,84,273
69,78,230
73,79,218
68,94,218
77,78,266
73,78,187
78,78,235
69,110,109
32,79,93
80,78,359
82,78,281
79,78,188
84,78,375
83,94,453
69,94,156
78,78,156
68,79,625
73,93,375
32,78,266
74,62,219
191,99,453
82,72,399
71,93,275
73,49,145
190,78,532
32,78,125
83,73,4262
