65,131,0
221,60,200
73,70,188
78,80,141
71,100,71
76,87,3
73,70,111
83,60,69
69,122,119
32,70,709
75,80,1009
69,92,59
69,100,69
76,60,30
8,70,17658
8,62,16055
32,78,1398
8,80,20714
32,70,929
74,70,148
65,120,101
192,80,26498
16,120,26498
190,80,440
16,50,280
75,70,280
85,72,119
82,131,109
77,70,39
32,69,460
73,70,612
32,70,188
76,70,260
79,49,101
86,70,181
69,120,79
32,68,21
69,110,221
78,71,19
71,72,159
76,70,168
73,61,139
83,120,70
72,70,870
32,90,1757
53,50,1859
16,351,1859
8,60,629
53,60,420
32,60,320
219,60,1329
80,70,130
73,62,129
75,50,129
32,60,139
74,60,150
65,110,110
32,47,3
84,99,181
186,60,239
186,50,81
86,130,100
73,80,50
72,4,170
73,62,170
75,69,100
190,50,271
13,89,2638
8,60,4119
57,70,2108
16,120,2108
190,50,330
