32,76,0
84,110,214
191,76,83
78,73,204
65,106,80
80,67,225
191,76,96
69,104,10
86,149,73
65,142,198
76,33,9
8,70,18750
8,73,10908
8,78,2421
190,74,4280
32,70,143
16,65,1519
84,75,1519
69,148,272
65,146,189
66,105,277
32,68,1014
16,39,2833
69,41,2833
69,70,69
83,104,128
84,73,165
73,75,380
32,108,365
32,108,5727
72,69,273
69,148,155
76,101,26
79,72,98
8,75,558
73,103,255
76,77,124
79,73,113
79,73,42
74,68,122
65,107,85
73,103,45
68,139,39
32,73,2235
74,73,122
65,99,26
32,64,23
78,75,75
