82,47,0
65,79,328
75,46,250
69,78,313
78,63,156
68,62,328
85,63,250
83,63,187
192,62,547
76,62,235
69,78,203
83,47,219
65,79,234
78,63,187
68,63,187
69,47,156
68,94,234
190,62,1094
32,63,359
8,63,6828
16,47,890
82,63,890
75,46,9297
16,62,9297
85,63,281
82,78,219
83,94,453
89,47,203
8,47,781
85,31,437
83,94,110
69,109,187
32,125,375
84,47,1063
69,47,375
73,62,172
83,63,250
69,78,203
76,63,265
32,78,250
78,63,234
191,62,391
68,62,719
65,94,141
76,63,390
65,94,125
76,46,375
32,62,782
75,47,1922
79,62,172
78,62,282
84,94,344
82,62,234
79,63,344
76,63,187
76,47,93
84,78,250
186,62,204
186,47,78
32,79,609
74,63,265
65,78,281
68,62,172
65,94,125
68,62,94
69,78,172
32,63,172
75,62,469
79,47,266
72,46,250
84,47,297
65,125,203
190,63,1094
32,78,125
