74,54,0
65,96,263
72,48,176
16,16,110696
86,80,110696
65,72,192
83,64,160
65,64,351
75,72,225
85,64,168
71,56,320
65,80,232
32,71,104
73,72,657
75,74,152
75,56,78
65,72,176
32,64,72
75,80,992
8,80,2640
8,56,112
8,41,103
8,40,96
8,32,112
8,80,368
74,64,1328
85,48,136
83,64,296
84,32,415
75,64,241
85,56,160
73,56,136
32,63,240
8,32,4537
8,80,160
8,31,120
8,32,113
8,48,120
8,72,128
8,80,176
8,80,152
75,80,3928
85,72,152
75,72,144
85,64,136
66,64,536
32,56,152
73,64,392
75,56,160
75,49,95
65,80,368
32,63,88
86,64,217
73,64,512
76,80,144
69,80,264
84,80,200
83,64,439
65,56,337
77,72,208
65,72,144
76,64,240
84,56,312
32,72,232
8,80,1488
8,40,104
8,40,104
8,32,104
8,40,104
8,56,88
8,48,88
8,48,96
8,32,104
8,40,120
8,104,128
8,80,216
83,64,832
65,63,192
77,72,465
65,80,168
32,48,88
72,57,655
0,55,776
83,64,737
84,55,288
73,64,281
32,88,264
86,48,1840
73,80,104
83,72,424
84,43,293
32,72,112
69,56,448
73,64,112
32,72,160
84,80,288
69,80,768
69,64,96
8,25,8327
8,48,255
8,49,128
8,67,125
8,88,119
8,96,6464
8,71,137
8,120,2224
8,88,112
8,88,160
8,80,152
8,96,200
8,112,288
16,215,19233
86,56,8
73,72,536
83,80,192
84,64,288
32,96,144
77,80,136
73,80,160
84,64,264
84,48,96
69,65,248
188,80,4823
32,64,96
80,64,440
65,112,304
82,64,288
69,80,224
77,56,288
65,72,216
71,64,384
65,88,168
32,80,88
73,64,272
75,72,168
75,72,88
65,88,152
32,56,96
80,64,360
73,72,176
83,80,304
85,80,232
84,56,208
32,88,288
80,64,392
65,112,168
82,104,312
69,95,168
77,64,225
73,80,152
78,80,160
73,56,232
190,40,1072
