8,91,0
8,99,99
8,69,99
8,97,86
8,85,82
8,82,82
8,70,100
8,69,113
8,117,99
8,135,179
73,75,2292
71,69,370
65,44,216
32,65,216
84,72,411
82,67,102
73,70,364
69,109,589
77,133,589
83,179,108
84,72,121
82,83,216
73,70,363
13,182,44497
50,65,5242
83,60,584
16,103,584
85,52,516
72,68,267
84,73,189
76,99,771
69,145,67
77,85,119
73,89,161
78,125,239
69,33,183
32,83,183
79,77,303
78,72,262
32,66,119
76,92,586
65,102,109
72,99,502
69,100,82
50,54,2538
16,178,2538
32,115,354
84,54,595
186,74,646
186,70,80
86,72,441
73,71,254
72,54,1009
73,50,221
75,78,127
