85,80,0
32,66,252
75,50,186
73,63,113
82,90,284
74,87,43
85,91,52
84,105,22
65,120,223
77,93,10
73,96,56
78,112,104
69,105,24
190,67,3341
32,73,143
16,57,187
75,67,187
79,66,150
79,87,50
77,117,146
73,97,40
75,104,106
83,106,53
190,64,152
32,61,147
82,73,1320
16,107,1320
65,57,193
65,100,83
77,70,123
65,113,27
84,80,184
85,97,86
83,113,57
84,110,163
32,69,64
83,80,144
65,56,147
65,96,94
66,80,144
32,80,106
70,80,464
73,80,110
76,80,151
77,81,160
190,64,7864
32,70,163
82,91,879
16,233,879
79,61,343
87,88,907
76,77,258
73,86,147
78,100,127
71,114,163
85,117,43
32,86,180
76,70,220
79,56,244
79,70,64
77,90,463
73,101,92
78,100,127
71,97,293
190,96,2727
32,66,262
75,71,408
16,143,408
85,74,81
77,71,202
77,60,80
73,120,73
221,63,350
84,88,386
16,124,386
65,113,154
82,87,293
90,110,573
65,80,177
78,96,330
190,64,5424
32,74,152
75,90,313
16,137,313
85,60,120
73,83,113
68,108,112
65,100,184
83,83,123
32,103,127
50,87,720
75,80,380
16,130,380
69,113,210
86,100,474
65,90,76
68,86,164
69,110,84
50,88,504
16,103,504
32,95,268
70,101,152
73,80,123
76,67,140
77,90,163
73,88,82
32,66,184
84,86,94
69,88,162
72,95,132
84,117,46
73,87,100
190,71,336
32,73,159
76,87,5797
16,119,5797
85,76,192
85,78,72
76,83,2733
69,102,142
84,74,166
85,88,182
83,117,103
84,90,2303
69,95,182
32,61,56
65,87,161
78,89,96
65,110,26
76,76,94
192,49,212
192,93,56
83,123,57
32,87,80
74,91,152
65,132,42
