77,75,0
86,78,64148
16,109,64148
219,109,813
82,94,453
68,78,391
69,94,140
76,78,266
73,78,187
83,94,266
69,94,109
68,94,187
32,94,125
76,79,312
219,78,468
73,78,344
71,94,594
85,94,78
68,94,515
190,94,359
32,78,47
75,92,622
16,130,622
73,85,216
73,97,69
82,94,250
84,78,203
69,94,78
84,63,156
69,94,93
79,78,250
82,78,391
69,78,359
69,94,110
77,109,125
190,109,1219
32,109,47
16,64,4179
83,75,4179
65,119,246
82,68,74
78,78,796
65,110,109
83,94,156
69,94,109
68,94,203
32,78,109
72,63,203
85,63,156
76,78,390
75,78,170
78,72,304
85,82,200
82,80,172
71,51,218
65,93,110
68,93,110
190,105,1485
32,108,42
8,78,5350
8,94,219
188,62,766
32,140,94
78,79,125
69,78,453
78,78,78
68,78,125
69,94,156
32,78,297
192,63,1672
77,79,421
66,63,1015
69,110,187
82,78,78
77,109,703
219,78,219
219,78,94
84,94,297
32,78,62
74,78,250
65,109,110
32,79,31
80,79,296
73,62,250
78,78,203
68,78,266
65,125,16
76,78,234
65,141,78
190,78,1516
32,109,47
75,63,2078
16,94,2078
79,78,125
76,93,141
77,78,235
78,78,172
85,78,187
82,109,188
75,78,344
65,94,94
68,78,140
69,109,141
32,78,94
83,78,157
65,93,172
82,63,125
78,63,534
65,114,126
83,101,175
85,78,125
83,125,63
69,94,140
32,125,63
84,110,93
85,79,93
78,78,203
78,78,78
85,62,172
83,94,47
69,78,172
68,94,203
190,94,281
32,125,172
16,37,74105
83,73,74105
65,105,351
82,64,164
78,63,422
65,125,109
83,109,125
84,78,110
69,140,94
32,125,469
75,75,1469
79,65,176
76,79,159
77,65,198
78,77,153
85,78,189
82,78,188
75,63,531
65,94,109
68,62,125
69,109,141
32,78,110
83,94,140
85,78,94
72,78,219
69,109,94
32,78,78
74,78,235
65,109,47
32,62,94
80,62,344
73,62,235
78,78,188
68,78,297
65,109,94
76,78,141
65,125,47
68,78,172
69,110,140
32,79,93
83,109,125
85,78,78
72,90,203
69,101,135
190,73,3106
32,182,54
80,93,620
16,93,620
73,0,188
75,94,187
75,94,94
85,78,156
83,31,125
84,141,16
69,125,93
32,78,32
75,78,265
65,94,63
85,79,93
68,94,218
78,78,250
69,125,63
32,109,78
77,78,250
219,78,313
219,63,78
84,94,296
77,78,188
73,94,140
78,63,250
69,109,109
190,63,719
32,94,62
75,93,719
16,109,719
65,94,344
65,125,78
82,78,47
68,94,218
73,79,156
77,94,296
219,62,594
219,62,79
84,62,2672
190,62,1454
32,62,297
56,68,11698
190,76,482
32,109,83
75,78,94
76,63,109
65,78,172
83,78,344
83,110,93
73,78,62
32,62,313
77,78,1141
65,78,110
84,78,140
69,109,79
82,93,141
74,63,203
20,31,156
65,63,156
76,78,437
73,79,203
8,78,1437
8,62,94
20,125,938
76,78,609
73,78,141
32,62,610
75,78,469
79,78,109
82,78,204
68,63,343
65,78,172
77,47,234
73,94,141
78,62,250
69,93,141
16,62,3682
219,78,3682
80,78,250
