75,99,0
65,127,259
72,78,78
69,109,172
32,94,438
80,79,996
85,77,361
78,64,254
75,78,328
84,94,250
73,62,453
32,93,282
86,78,282
65,125,172
72,62,156
69,94,235
76,87,244
73,79,189
78,78,253
69,141,109
32,94,31
75,62,438
65,141,109
85,94,78
71,78,391
85,78,109
83,78,297
190,124,1500
32,115,97
86,63,1117
16,78,1117
69,109,407
75,94,172
84,78,234
79,63,156
82,94,172
73,93,125
32,78,266
77,78,188
219,78,406
73,78,406
83,125,547
84,94,94
69,125,172
32,93,47
74,78,485
65,157,140
32,94,31
84,101,393
191,77,145
72,63,687
73,78,218
83,109,266
84,63,125
65,125,141
77,78,140
73,104,172
78,65,243
69,117,97
190,93,468
32,85,134
78,78,3897
16,219,3897
85,78,62
76,63,625
76,62,78
86,78,344
69,109,391
75,78,94
84,62,235
79,63,250
82,93,125
188,78,266
32,109,172
192,78,235
72,78,578
73,78,125
75,63,156
86,78,609
69,117,438
75,85,110
84,74,251
79,69,215
82,125,606
188,94,2016
32,106,160
86,93,341
65,96,194
83,108,188
84,88,188
65,110,157
78,78,140
68,63,219
86,94,265
69,94,734
75,94,297
84,63,359
79,78,203
82,78,344
188,141,2781
32,125,47
8,110,5171
8,78,125
190,78,750
32,109,141
16,64,1238
86,108,1238
69,114,338
75,93,124
84,87,197
79,68,173
82,96,156
73,93,211
84,99,324
69,120,91
32,93,119
86,110,177
219,78,109
82,62,266
68,79,328
83,94,312
85,125,1156
83,172,1719
190,94,2390
32,110,109
16,78,656
86,109,656
69,140,329
75,94,141
84,109,234
79,78,110
82,125,94
73,78,62
32,79,281
75,63,343
79,62,297
79,78,94
82,94,125
68,109,469
73,79,62
78,71,250
65,102,326
65,111,99
68,131,299
73,93,97
68,126,153
190,109,788
32,109,157
86,94,4922
16,109,4922
69,125,375
75,93,110
84,94,172
79,62,141
82,125,141
73,78,94
32,94,265
80,78,406
73,78,204
75,78,250
75,78,78
85,78,219
83,110,234
190,94,390
32,110,531
86,83,3985
16,107,3985
69,125,428
75,82,102
84,94,199
79,70,153
82,118,132
73,80,243
84,85,288
69,116,96
32,65,109
76,73,463
73,65,314
73,79,79
84,95,213
77,48,113
73,78,188
78,78,266
69,110,93
32,78,47
74,63,281
65,140,78
32,78,47
76,78,516
65,109,94
72,62,141
85,78,141
84,93,188
