83,94,0
73,75,208
77,107,224
69,68,84
188,91,208
32,137,162
69,50,261
84,124,261
32,114,2334
219,89,846
80,75,145
73,88,174
76,103,147
65,38,233
83,135,233
84,101,84
69,115,51
76,91,177
32,93,207
80,79,254
79,68,114
76,86,130
69,82,135
32,68,300841
78,78,253
8,85,1317
80,92,238
65,37,264
76,89,264
74,72,160
85,81,146
32,73,1073
86,96,265
66,94,207
65,100,82
8,79,1488
8,77,208
65,91,640
66,69,516
65,86,97
32,88,129
65,92,191
69,91,206
71,83,318
65,83,67
190,84,502
32,115,3732
16,52,417
76,103,417
219,103,96
80,72,128
85,86,548
75,91,191
83,88,160
32,104,115
83,53,276
65,154,276
73,68,83
77,109,192
69,117,99
32,73,1662
75,92,222
85,87,116
78,120,144
83,84,36
84,94,237
73,74,161
219,99,500
80,91,192
69,87,115
84,99,129
65,100,69
74,86,146
65,86,68
71,94,3369
65,100,84
32,87,99
75,90,240
79,86,84
75,94,221
75,79,83
85,86,134
76,73,447
69,100,97
80,82,177
73,72,838
84,75,206
85,91,161
68,86,113
188,84,318
32,102,160
69,39,249
84,105,249
32,88,175
84,91,146
69,78,206
69,134,81
77,100,99
69,85,67
32,107,175
79,94,224
83,36,313
65,119,313
68,93,208
32,105,1393
65,185,177
