8,93,0
8,63,125
8,46,141
8,47,141
8,62,125
8,63,125
8,46,141
8,63,125
8,46,141
8,47,141
8,62,141
8,63,156
8,63,312
16,47,20672
83,47,20672
65,94,390
82,78,359
78,63,1219
65,94,187
83,63,187
84,62,219
69,125,125
32,94,266
192,78,593
75,62,407
83,62,188
76,62,344
73,62,313
73,63,94
75,63,187
77,63,265
69,47,172
84,78,187
69,78,63
32,93,219
75,63,500
79,63,265
79,63,78
78,63,265
68,15,297
65,63,297
77,47,187
73,47,281
78,47,297
69,78,219
190,63,937
32,78,2500
16,47,7734
192,47,7734
75,62,516
83,78,266
76,32,312
73,46,297
73,47,125
75,47,235
77,62,234
69,78,219
84,78,110
69,78,94
32,78,156
75,47,703
79,78,156
82,78,188
82,109,125
85,47,188
84,62,297
65,62,344
77,46,204
73,63,219
78,63,265
69,94,140
32,47,94
74,46,469
65,78,157
32,47,78
74,62,453
65,62,110
71,47,172
65,47,156
77,47,328
73,63,281
78,46,266
69,63,250
190,63,5187
32,93,94
16,62,1704
192,62,1704
75,47,500
83,78,203
76,62,188
73,78,313
73,62,125
75,47,203
77,32,250
69,78,109
84,62,172
69,78,63
32,47,203
65,62,266
83,63,250
84,63,234
69,78,203
78,63,234
68,62,250
65,78,266
77,62,172
73,62,360
78,78,328
69,78,329
190,94,2406
8,31,7406
8,93,360
8,62,188
8,62,313
39,93,1860
8,47,688
32,78,937
