79,59,89
68,70,281
85,72,258
83,60,218
84,59,202
65,60,208
77,80,439
73,72,119
78,70,189
69,60,379
190,60,2105
16,70,8996
75,129,8996
69,62,348
76,70,727
71,69,340
85,60,169
86,70,310
219,70,369
73,60,360
83,60,310
84,60,317
76,70,521
85,50,228
83,60,291
188,62,1246
76,50,3194
65,60,400
85,59,409
83,69,371
69,80,109
32,50,280
74,70,320
85,70,119
84,60,349
84,69,149
190,60,5899
16,49,989
76,92,989
85,80,508
77,69,248
69,60,270
76,60,379
73,50,238
78,69,351
78,72,89
188,50,519
32,99,9972
73,70,458
78,70,231
84,70,389
79,60,469
78,60,268
65,60,319
84,59,351
83,60,189
73,61,309
79,60,330
79,60,89
78,59,201
190,50,470
16,60,4430
77,150,4430
8,69,999
16,70,1408
76,99,1408
85,70,528
77,69,1309
69,50,310
77,60,439
69,60,270
77,60,509
77,70,89
188,59,270
79,59,5999
77,73,188
65,60,357
68,71,190
85,60,429
83,60,369
83,69,99
219,60,480
78,50,329
65,60,290
188,60,498
32,59,139
76,60,1369
73,60,251
73,60,89
84,60,188
83,69,182
219,71,469
78,60,469
65,60,270
188,69,1765
32,70,151
82,69,401
73,60,369
73,60,89
77,83,188
85,59,139
86,50,409
65,60,238
68,62,142
32,69,217
83,50,211
219,40,489
78,60,488
65,59,271
68,59,140
188,59,429
32,73,129
75,70,139
73,50,128
82,49,330
73,50,351
190,71,6195
16,40,778
74,119,778
85,80,320
75,90,151
85,80,119
32,60,210
85,72,367
78,69,209
69,59,598
78,60,551
191,50,367
71,70,531
85,60,148
188,50,579
8,62,20376
190,62,945
16,50,2065
71,120,2065
85,70,319
83,59,258
84,80,271
65,60,200
86,69,589
73,72,218
32,50,238
191,60,1199
80,60,657
65,60,449
82,70,200
68,69,139
85,70,241
83,40,259
188,64,528
32,70,8749
75,80,4404
73,69,111
82,53,387
73,70,307
32,80,210
74,60,178
219,60,440
85,69,389
76,70,221
85,49,189
86,69,371
65,50,231
78,70,399
65,63,317
76,60,377
69,49,350
190,61,1027
16,30,9357
74,89,9357
219,62,499
85,69,318
76,79,231
85,70,549
219,60,669
72,80,468
84,69,169
85,69,202
188,60,498
32,69,149
74,50,172
219,60,340
85,70,307
76,59,192
85,49,199
84,30,240
8,70,1966
84,61,698
8,59,867
82,50,937
65,59,191
72,70,390
85,60,129
190,62,19432
32,59,199
69,69,449
16,89,449
76,70,380
65,119,379
71,72,179
85,90,129
32,72,208
76,80,188
85,73,168
77,59,248
73,50,171
78,60,188
69,60,231
32,60,208
76,69,240
79,47,275
79,60,79
68,69,258
85,70,240
83,70,241
188,49,1406
83,69,9905
85,70,399
85,60,79
82,72,218
69,60,138
68,89,129
32,70,152
75,60,329
73,69,109
82,59,311
74,60,558
65,70,290
84,60,448
191,50,509
72,70,518
69,60,251
68,59,119
190,60,3255
8,50,7645
188,62,1125
32,80,118
86,73,208
191,69,367
73,51,280
75,59,129
83,69,351
69,90,101
68,89,109
32,82,179
75,80,248
73,71,99
82,50,248
74,60,469
65,59,300
84,60,291
191,60,438
72,63,347
69,60,287
68,60,161
190,50,1436
80,79,6615
16,99,6615
85,59,559
78,70,191
65,50,300
80,60,448
192,59,159
75,60,400
83,60,369
221,60,1614
80,63,537
73,59,159
78,79,281
71,60,327
86,80,191
73,70,289
73,70,89
78,83,188
73,80,128
68,60,299
188,60,5206
32,70,122
76,70,138
65,70,349
85,69,370
83,62,258
69,79,109
84,80,179
69,80,162
32,81,208
75,59,289
79,50,241
79,59,99
83,69,310
84,60,189
65,50,211
77,70,458
73,60,158
78,60,181
69,62,248
32,59,218
69,59,212
84,49,209
84,59,100
69,49,191
65,50,440
78,60,428
84,63,258
85,90,128
68,72,198
32,70,168
83,63,218
219,72,416
78,50,298
65,60,269
68,90,150
69,80,89
71,59,410
65,59,209
188,49,4291
32,70,129
77,61,121
73,60,149
68,60,309
65,70,158
32,50,261
84,61,208
69,60,248
69,74,79
66,50,508
16,50,836
189,54,836
16,60,13716
76,109,13716
79,70,370
84,60,330
84,60,79
69,50,161
32,70,198
65,60,201
74,59,498
65,53,288
66,60,557
32,49,189
16,80,2127
74,109,2127
65,80,169
78,59,620
78,69,90
79,59,179
32,69,211
74,70,139
65,69,261
32,70,240
16,59,1926
72,129,1926
69,69,380
73,80,409
75,100,138
73,72,119
71,70,488
65,60,268
32,60,300
74,72,1146
85,79,109
84,52,238
85,60,337
85,60,91
8,60,1265
8,50,300
84,60,888
85,60,370
190,69,7236
16,30,958
76,92,958
65,70,278
85,50,378
76,60,340
32,50,188
80,36,1421
219,70,220
72,69,667
74,50,122
65,71,288
77,60,407
65,69,380
65,70,101
83,70,129
84,59,241
190,59,10581
16,40,1258
86,139,1258
65,79,149
78,70,409
65,60,320
82,69,240
65,69,179
72,60,600
86,70,327
65,60,221
32,90,1376
192,59,499
84,59,350
76,60,489
69,60,329
77,60,479
73,60,158
83,70,319
73,70,329
32,79,1927
74,60,138
65,70,349
65,72,99
78,81,447
85,70,149
65,60,270
82,69,278
73,60,300
75,60,191
85,60,287
85,60,91
32,70,1245
80,70,320
191,60,148
69,50,369
86,60,360
65,59,240
68,80,139
69,82,89
32,60,278
75,59,250
79,60,129
72,59,281
84,72,208
65,60,248
188,69,3194
32,69,109
75,62,159
65,50,297
76,59,390
69,60,439
78,60,538
68,60,240
69,80,108
82,70,102
188,50,706
32,53,138
65,60,358
65,70,101
83,70,118
84,70,200
65,60,208
190,68,6472
16,40,779
77,110,779
73,60,369
68,50,319
65,50,169
71,50,449
73,60,210
32,61,208
72,69,190
69,62,278
65,60,178
68,70,158
188,49,819
72,80,2952
192,59,460
192,60,81
68,60,439
76,60,337
65,59,370
85,60,332
83,60,249
69,70,109
188,73,2112
32,69,109
80,69,179
73,60,240
73,70,89
8,59,660
75,50,459
75,60,119
32,81,1136
84,60,519
191,70,418
73,50,278
83,50,330
72,70,438
191,59,360
191,60,90
76,60,150
73,70,138
75,62,149
32,60,866
83,50,369
219,60,428
78,60,370
65,70,299
83,60,119
190,62,598
16,30,4138
83,80,4138
73,60,409
78,82,188
73,59,129
84,50,380
73,60,369
72,39,489
65,70,258
78,60,408
69,59,281
188,61,2631
32,59,5855
32,70,13170
191,40,418
82,40,599
65,40,239
75,80,420
73,69,99
82,70,468
73,59,400
190,50,538
16,30,2773
72,99,2773
73,70,370
82,50,240
77,80,459
85,80,148
83,59,260
32,69,209
78,60,251
65,72,339
65,59,99
66,69,490
69,50,220
82,79,109
188,61,609
32,100,2312
75,60,280
65,60,289
72,70,539
69,61,198
75,72,397
219,59,268
78,70,349
69,50,251
190,50,4147
16,159,4147
76,70,630
16,130,630
85,60,118
8,70,1366
8,60,129
8,70,191
190,60,676
32,51,191
76,60,437
16,100,437
85,61,231
77,70,287
69,60,299
75,70,390
73,70,129
82,59,260
80,59,589
188,50,749
32,21,6472
8,50,7798
8,50,409
190,63,846
32,60,188
16,6,628
83,64,628
85,59,3338
76,60,359
69,50,320
76,60,528
85,50,191
77,80,178
73,62,138
188,59,7430
32,60,149
75,71,168
192,70,238
83,70,429
73,80,319
76,60,198
65,70,350
85,60,339
83,69,231
69,80,109
190,59,8130
16,40,1315
77,89,1315
65,80,211
65,69,129
83,50,818
73,60,329
75,60,148
65,60,310
77,70,379
85,60,290
85,60,99
83,49,220
73,80,278
75,60,131
65,59,298
188,60,389
8,68,12709
190,61,739
32,59,786
16,21,728
77,120,728
85,80,269
82,70,178
73,69,390
32,61,379
75,79,1676
79,50,129
72,69,519
84,59,171
65,60,228
66,60,529
32,42,419
83,69,897
65,60,281
65,69,89
82,60,191
77,59,449
65,59,340
83,80,119
32,63,198
16,50,1994
79,89,1994
84,60,587
84,60,119
79,59,1637
84,49,321
188,70,1107
32,50,138
75,79,3112
192,72,298
83,81,517
73,82,337
77,70,218
85,61,149
83,60,238
84,79,231
69,70,129
32,59,240
75,72,289
79,60,237
79,50,89
83,70,279
84,70,211
65,61,198
77,70,398
73,72,109
78,70,179
69,49,230
188,61,1106
16,50,6760
65,90,6760
85,60,548
84,60,279
79,63,357
32,70,208
74,62,148
65,59,288
32,60,241
80,52,317
219,69,159
68,69,809
69,80,99
82,82,109
188,60,567
32,60,139
83,69,6323
219,60,438
78,59,360
65,72,268
68,90,118
69,70,89
32,79,221
74,60,339
191,60,380
82,62,406
74,60,469
69,50,267
75,60,369
79,63,138
82,62,426
68,69,139
32,71,159
76,50,310
65,69,349
85,69,331
83,70,228
69,69,121
83,53,308
188,63,944
32,50,386
8,69,1757
8,63,646
190,70,696
32,69,1056
16,41,1070
85,90,1070
73,62,367
83,51,317
85,70,320
84,62,148
65,40,218
74,60,419
65,59,270
68,70,139
188,61,409
32,52,187
78,60,1853
73,70,180
77,70,178
69,60,320
75,79,459
73,72,109
82,60,298
74,50,428
65,70,270
32,62,228
75,70,227
79,69,291
79,60,99
83,69,290
84,80,198
65,60,211
77,70,438
73,70,118
78,69,172
69,52,248
77,70,9092
16,74,9092
219,60,316
73,62,367
83,70,277
84,60,211
65,70,188
84,69,230
85,50,769
83,50,257
76,50,529
65,69,349
85,70,340
76,70,309
85,59,159
68,60,261
188,50,438
32,50,168
76,73,3969
79,59,258
79,50,99
86,79,270
74,79,182
85,80,109
84,70,418
84,70,79
190,69,4572
190,60,3172
8,59,10163
190,61,1245
32,50,210
16,21,379
80,50,379
82,60,339
73,60,367
78,70,270
84,60,210
83,69,218
69,70,121
83,50,287
83,70,101
32,69,2133
219,66,423
72,2,634
85,4,133
80,72,420
65,59,270
76,4,671
76,3,1
73,50,169
32,79,1308
66,49,280
65,2,377
76,70,419
76,59,91
188,2,1168
32,2,0
192,62,2207
75,61,427
83,70,337
32,70,221
74,72,198
65,70,267
32,70,330
77,60,148
73,70,141
84,69,198
85,70,173
188,69,2093
32,40,151
75,70,138
85,72,159
84,69,288
83,70,210
69,60,119
32,61,1286
75,72,286
73,70,99
82,60,369
74,70,448
85,70,99
84,60,171
65,59,228
77,69,419
73,63,129
78,60,168
69,60,250
190,61,667
84,50,7757
16,70,7757
65,50,188
76,50,459
86,59,390
73,69,211
78,61,208
69,60,319
32,70,240
219,59,1205
85,50,430
78,60,239
65,70,310
80,60,468
85,59,369
85,69,80
188,60,1614
76,78,3124
85,70,268
85,60,81
76,61,370
69,60,346
84,69,260
85,60,271
83,79,238
69,90,91
32,69,248
75,80,261
73,69,109
82,60,349
74,60,459
85,70,111
84,60,158
65,59,241
77,70,419
73,60,128
78,63,188
69,60,238
190,60,547
16,60,3920
80,64,3920
76,50,177
65,70,428
65,70,89
78,70,399
73,59,171
68,60,258
32,60,171
85,69,518
85,60,89
69,60,230
75,59,389
83,61,278
32,60,211
65,60,319
65,59,99
83,80,119
84,70,191
65,62,208
75,60,386
83,50,300
190,62,15018
16,59,1802
75,79,1802
79,60,121
68,60,469
85,70,448
84,56,162
85,60,310
78,70,329
78,34,114
69,119,261
188,69,419
32,60,129
76,59,7232
65,70,368
85,73,307
83,80,218
69,69,99
32,59,290
76,60,370
219,70,319
80,62,268
85,60,228
77,59,260
191,69,450
82,60,369
71,72,387
73,79,179
68,50,290
190,50,1016
16,40,10011
73,79,10011
71,59,670
65,59,209
32,69,271
77,71,209
65,60,367
65,50,102
188,60,458
32,50,148
83,70,3050
85,59,390
76,50,409
85,69,251
84,59,179
65,70,280
32,61,240
75,70,257
65,80,388
65,72,89
83,60,138
72,59,419
191,69,400
191,69,90
76,69,151
73,70,139
75,82,129
85,70,109
32,50,218
80,59,201
73,40,198
75,50,270
75,50,89
85,49,151
83,60,248
188,103,1944
8,49,1117
190,60,379
82,79,6163
65,60,181
8,60,1126
8,51,527
16,40,986
82,73,986
65,70,178
72,60,359
65,63,277
65,60,307
85,60,518
71,69,230
85,70,129
32,90,190
74,80,148
85,79,122
84,59,179
85,60,151
68,69,248
188,72,2005
32,59,169
76,60,220
65,119,460
85,71,208
83,59,359
69,83,139
84,40,168
69,72,198
32,50,258
74,69,1766
191,63,278
82,59,498
74,50,400
69,60,307
83,79,141
84,70,238
65,60,231
77,50,418
73,59,149
78,50,192
69,52,297
190,49,8595
32,50,178
16,54,1495
75,74,1495
85,60,178
73,62,128
68,69,288
65,70,152
83,69,99
32,82,208
84,70,208
191,60,399
72,60,359
69,63,228
68,60,148
32,70,168
84,40,290
65,60,250
69,50,188
86,59,439
65,50,231
32,60,298
83,70,259
65,83,128
73,50,377
68,50,289
188,60,11925
32,81,121
80,60,468
73,60,188
75,50,250
75,70,89
32,81,139
84,59,278
186,52,598
73,50,387
83,60,340
72,60,428
191,60,538
191,60,91
76,50,267
73,70,142
75,60,148
8,52,3092
191,60,499
192,62,4326
72,60,347
69,59,251
83,71,189
73,60,347
76,60,309
66,70,369
73,60,188
76,70,221
73,50,159
83,70,319
84,70,181
69,70,148
83,71,139
32,69,199
83,70,211
219,60,389
78,60,327
65,50,290
68,82,138
69,70,89
83,60,138
190,49,958
16,21,6174
69,70,6174
69,70,329
83,70,149
84,69,281
73,61,308
32,41,248
84,59,320
191,60,349
72,63,317
84,69,149
83,71,199
65,80,119
68,80,138
32,69,192
83,70,1594
192,59,549
77,61,460
66,59,318
79,60,220
76,80,139
73,70,121
68,49,278
188,64,538
32,50,188
8,69,6244
8,70,459
190,60,897
16,30,1406
77,89,1406
85,72,328
32,70,617
73,50,188
83,60,290
65,61,149
77,40,427
65,60,429
65,69,101
188,49,1477
32,70,129
77,69,111
85,60,129
32,60,340
219,63,297
78,73,446
78,71,79
32,89,128
74,80,121
65,69,268
32,80,220
82,62,188
219,73,416
219,60,89
77,69,238
190,69,8687
32,50,210
16,50,738
76,80,738
65,99,230
80,70,370
83,72,317
69,79,89
32,73,208
75,70,357
79,59,111
68,60,668
85,60,418
77,60,280
65,69,409
65,60,99
188,60,391
32,60,128
77,69,2663
219,60,359
73,49,288
83,69,401
84,71,210
69,60,148
75,59,390
65,60,389
65,60,99
82,70,250
84,91,109
190,60,618
219,69,6132
16,70,6132
72,69,428
84,59,162
85,70,179
82,59,260
65,63,208
72,59,387
85,60,131
188,51,399
32,40,148
84,69,4259
186,70,390
186,70,79
32,52,676
83,50,528
219,59,430
78,59,328
65,59,320
86,60,360
65,70,240
82,60,218
65,69,181
71,70,268
65,50,220
190,60,508
16,50,2922
76,54,2922
65,60,335
80,70,350
83,62,307
32,59,228
74,50,221
65,59,308
32,70,240
86,61,178
65,60,230
78,59,359
65,59,321
83,80,109
8,72,1165
73,59,2525
83,70,287
65,69,141
32,63,248
76,70,277
79,59,171
69,50,337
86,60,400
65,69,220
68,80,139
32,49,221
76,60,1326
85,60,297
85,80,82
76,60,198
69,60,339
84,73,158
85,70,168
83,69,250
84,69,189
32,50,2176
50,49,898
219,69,1325
16,73,1325
72,60,385
84,69,122
85,70,149
82,49,240
65,50,228
72,80,380
85,61,109
50,59,569
16,63,569
188,62,1301
8,69,6622
190,50,1355
16,70,8247
86,139,8247
65,71,258
72,60,377
86,70,191
65,59,228
73,60,370
68,49,271
32,60,159
76,70,279
85,50,201
71,60,428
85,60,168
83,59,271
73,61,328
68,70,317
32,58,1008
75,60,231
65,60,319
80,70,400
84,50,567
69,60,168
78,60,590
32,60,168
16,90,1157
80,129,1157
73,59,2233
84,60,240
75,50,399
65,70,339
83,79,119
84,69,182
190,70,7188
32,60,15555
75,61,317
188,50,578
32,60,139
80,70,200
188,50,389
32,79,129
84,69,429
32,71,251
83,59,228
219,60,409
78,50,310
65,60,279
32,80,198
65,60,240
76,59,389
71,70,539
85,70,128
83,59,260
69,80,119
83,70,131
190,70,1465
16,60,19749
86,119,19749
79,69,430
76,69,290
76,79,80
73,69,149
32,79,181
74,60,149
85,60,140
72,79,129
73,79,172
66,60,379
32,80,138
82,70,320
73,79,458
73,70,79
75,92,129
73,60,238
188,60,1157
8,69,9314
190,70,815
8,59,16632
188,71,697
32,70,119
84,60,380
69,60,158
71,73,527
85,60,188
83,60,289
219,70,439
78,50,297
65,59,300
190,60,8099
16,40,1055
76,90,1055
85,60,448
77,72,248
69,49,298
76,60,488
65,50,360
71,70,378
85,73,129
188,49,3219
32,72,159
192,53,416
75,59,387
83,60,329
32,70,241
74,60,188
65,60,279
32,50,271
77,50,168
73,72,148
84,80,188
85,63,148
190,61,617
32,60,1185
16,30,2047
84,70,2047
191,70,419
72,70,308
84,70,141
73,50,349
83,70,277
32,80,221
80,62,257
191,69,159
69,70,340
86,70,309
188,50,459
32,60,129
8,69,5344
8,70,310
190,61,1344
32,70,2212
16,49,749
75,89,749
79,70,370
75,41,337
75,49,100
85,50,198
86,60,499
219,59,360
84,60,409
69,60,200
32,90,996
219,59,400
80,60,149
73,69,230
84,62,249
85,60,158
83,50,269
84,70,228
190,60,808
74,82,24504
16,85,24504
65,80,234
78,59,271
78,70,89
79,80,230
32,60,287
80,69,2384
16,99,2384
219,70,200
76,60,558
68,60,621
77,60,567
65,119,99
188,60,1446
32,60,150
72,79,757
16,83,757
69,59,257
73,80,290
75,89,149
73,80,111
32,50,247
69,79,390
16,83,390
82,82,95
78,70,479
73,70,178
84,60,428
83,60,221
188,69,3638
32,60,152
72,51,357
16,101,357
69,49,179
76,60,370
73,60,148
32,40,240
16,70,808
80,74,808
82,59,314
73,60,380
73,59,91
32,39,847
50,70,2685
16,340,2685
65,60,637
16,90,637
65,60,487
66,49,529
73,60,220
84,50,238
83,60,211
50,69,2861
16,158,2861
32,50,548
32,70,2125
77,60,1994
16,109,1994
65,92,218
85,70,129
82,73,237
85,69,518
83,109,149
32,50,430
50,89,14570
48,72,317
49,70,138
55,60,647
13,52,1017
16,20,1324
74,60,1324
65,70,220
78,72,208
78,69,79
79,80,239
32,39,291
16,75,1032
80,78,1032
219,61,226
76,70,370
68,72,327
77,70,518
65,99,79
188,59,191
32,50,149
72,70,1036
16,90,1036
69,59,232
73,70,329
75,90,128
73,72,109
32,69,219
69,70,369
16,99,369
82,89,80
78,70,1089
73,60,168
84,60,349
83,102,168
188,69,1126
32,70,129
72,60,699
16,64,699
69,62,233
76,60,397
73,50,171
32,40,597
80,60,689
16,149,689
82,60,350
73,70,428
73,80,89
32,40,818
50,51,1105
16,140,1105
65,100,3790
16,103,3790
65,70,287
66,60,726
73,59,212
84,49,300
83,60,149
65,73,188
32,69,99
84,62,268
186,63,396
186,60,99
86,62,297
73,60,248
72,69,191
73,70,129
75,72,148
50,70,4235
16,89,4235
32,31,650
77,51,1006
16,90,1006
65,113,208
85,70,178
82,69,240
85,72,417
83,120,109
32,60,89
50,99,438
48,60,271
49,92,108
55,73,406
13,60,1076
72,79,66016
16,109,66016
69,69,241
76,80,389
73,70,138
32,60,239
80,70,488
16,109,488
82,79,291
73,71,397
73,60,89
188,60,380
32,60,138
77,50,2862
16,129,2862
65,70,250
82,73,277
69,79,109
32,71,258
75,70,479
16,119,479
65,70,238
66,82,468
69,60,238
76,59,349
188,60,281
76,80,2250
16,129,2250
79,70,200
79,70,89
78,79,201
69,62,278
32,80,227
79,60,528
16,131,528
84,70,337
83,60,231
32,80,626
50,60,498
16,181,498
75,70,776
16,74,776
73,49,147
82,70,400
74,69,537
65,69,291
84,72,337
69,70,168
72,69,548
78,70,299
73,60,168
75,79,142
65,60,309
32,72,2322
49,40,528
190,80,469
75,59,179
76,72,109
65,60,327
83,70,270
83,59,89
73,79,300
76,62,179
69,60,357
50,60,758
16,100,758
32,49,1036
77,69,1089
16,73,1089
65,60,313
85,70,389
82,60,210
85,60,409
83,62,287
32,60,3976
50,69,618
48,60,458
49,70,429
53,71,607
13,59,16623
75,79,1056
16,83,1056
73,70,148
82,60,339
74,40,607
65,79,99
83,109,151
84,70,168
85,70,201
83,99,89
32,69,121
77,61,836
16,65,836
65,109,165
85,73,158
82,69,268
85,70,339
83,102,178
13,59,9754
74,70,1396
16,74,1396
79,50,295
79,59,89
78,80,261
69,121,158
76,70,79
73,60,178
78,90,390
69,109,121
32,80,59
49,80,270
54,70,368
8,100,1932
8,11,876
8,70,317
8,50,171
49,132,745
54,69,288
32,71,250
74,59,208
79,59,291
79,50,99
78,59,260
69,123,149
76,69,129
73,73,159
78,70,247
69,112,109
32,90,59
86,61,238
73,60,248
72,91,181
73,70,97
75,69,129
188,69,5890
32,79,181
84,59,688
186,60,409
186,70,92
76,59,198
69,90,190
72,69,228
69,80,82
68,59,379
188,60,1722
32,79,141
74,59,288
79,60,211
79,60,89
78,80,180
76,60,178
65,109,211
85,70,178
68,110,150
188,60,329
32,69,129
72,80,1306
65,90,49
82,60,220
73,62,317
76,60,297
73,70,151
75,69,139
32,60,210
80,60,937
76,60,168
73,50,250
73,70,99
65,109,89
84,69,121
83,110,109
188,59,330
32,81,139
86,59,298
73,70,300
76,60,198
84,50,349
80,60,1197
76,59,716
73,60,241
73,70,79
65,101,69
84,59,139
83,102,139
188,49,309
32,60,151
86,70,736
191,50,408
82,109,251
86,60,198
73,70,210
76,60,168
73,50,181
78,69,329
69,158,70
32,47,3
76,50,907
8,49,1903
80,60,858
76,60,128
73,49,251
73,60,99
65,79,121
84,60,198
8,71,598
8,50,139
8,63,198
8,49,198
8,50,129
8,50,130
8,50,129
8,40,128
8,50,142
8,60,128
8,61,129
80,49,1466
76,50,208
73,60,309
73,69,80
65,93,118
84,59,99
83,70,129
13,109,103894
16,50,4843
74,130,4843
65,93,138
78,80,916
78,69,89
79,83,218
32,80,247
16,129,1166
80,159,1166
219,79,996
76,70,320
68,49,369
77,60,1035
65,49,330
188,70,815
32,50,161
16,50,1602
72,119,1602
69,60,300
73,79,527
75,89,142
73,70,119
32,70,249
16,30,837
69,89,837
82,62,367
78,90,537
73,79,188
84,60,269
83,71,218
188,72,1373
32,50,168
16,30,2272
72,100,2272
69,60,237
76,80,389
73,60,140
32,89,198
16,99,907
80,119,907
82,69,469
73,50,530
73,59,129
188,50,408
32,59,149
16,30,2233
69,80,2233
86,70,566
69,59,241
32,70,309
16,72,846
75,111,846
82,50,2210
65,69,221
73,82,317
83,59,317
32,69,1307
16,70,727
50,90,727
16,42,1362
76,92,1362
85,80,499
71,80,378
69,60,208
77,79,499
73,80,140
75,100,148
85,89,231
32,208,1464
84,70,3239
186,61,1174
186,60,99
86,60,528
73,69,428
72,70,211
73,80,138
75,72,148
32,69,1046
49,70,389
190,79,468
75,80,148
76,60,121
65,51,367
83,59,258
83,60,99
73,70,280
76,82,148
69,59,317
16,40,1108
50,80,1108
32,83,17632
75,69,188
73,69,139
82,70,530
74,60,498
65,69,349
83,80,99
84,62,735
85,49,159
83,61,280
32,70,207
8,60,1246
8,50,398
8,70,257
8,50,161
8,60,178
8,60,398
8,60,121
8,60,109
8,70,98
8,69,121
16,39,1145
77,99,1145
65,99,221
85,70,586
82,59,271
85,60,497
83,70,270
32,80,168
50,59,319
48,60,419
49,59,418
55,62,786
13,69,14369
16,30,1800
74,92,1800
65,80,119
78,79,537
78,70,79
79,79,191
32,84,748
16,30,952
80,89,952
219,90,368
76,62,327
68,50,307
77,79,428
65,70,360
188,69,1055
32,69,132
16,40,867
72,119,867
69,90,188
73,59,420
75,80,130
73,79,109
32,60,250
16,30,975
69,89,975
82,60,349
78,89,488
73,60,198
84,60,269
83,60,230
188,60,438
32,70,148
16,40,1424
72,100,1424
69,70,289
76,79,359
73,70,129
32,71,249
16,39,1194
80,109,1194
82,60,379
73,70,477
73,59,82
188,81,796
32,80,109
16,20,735
69,72,735
86,70,497
69,70,188
32,60,250
16,5,1404
75,70,1404
82,60,419
65,71,168
73,60,338
83,60,270
32,60,1593
50,69,647
16,75,647
16,79,5641
76,83,5641
85,79,286
71,62,337
69,109,159
77,70,180
73,80,128
75,83,158
32,69,188
49,79,349
190,82,238
75,69,149
76,70,129
65,80,140
83,73,257
83,70,128
73,79,89
76,79,151
69,69,218
49,60,748
16,149,748
8,59,1784
50,80,867
16,84,867
32,49,2068
77,60,548
16,64,548
65,89,186
85,70,188
82,50,240
85,69,557
83,112,129
32,90,49
50,89,448
48,70,359
49,80,118
55,70,368
13,62,23433
65,56,1537
16,96,1537
66,89,527
73,80,201
74,70,168
79,70,358
79,70,88
78,80,369
69,99,160
71,80,208
65,109,250
32,89,70
86,79,190
73,70,429
72,70,158
73,80,120
75,70,148
65,69,39180
16,121,39180
75,73,386
84,80,257
73,60,299
73,60,89
86,79,310
78,72,208
69,99,89
32,80,40
79,59,250
83,70,69
65,72,168
86,60,237
219,80,399
84,50,688
84,80,99
32,60,526
73,69,927
71,70,419
65,79,59
83,79,161
84,80,69
32,79,220
84,69,577
85,60,201
78,60,248
78,72,88
73,60,178
83,83,118
8,69,6247
