13,21,0
16,61,48203
0,81,48203
80,41,330
73,41,325
75,21,197
188,41,447
32,41,271
84,41,469
0,43,1018
0,41,151
86,41,877
73,41,366
72,42,281
73,21,231
75,42,1276
188,60,9749
32,54,494
65,160,3729
74,41,359
65,121,184
76,43,295
79,41,366
79,61,143
65,121,292
84,41,226
76,40,717
65,100,160
83,122,155
69,40,124
68,61,189
188,60,1448
32,60,204
83,121,409
69,41,187
73,61,575
78,60,325
65,100,181
75,61,1294
65,41,400
65,102,168
82,41,195
68,40,348
73,61,696
68,101,335
188,41,34187
32,42,262
83,161,665
75,61,201
69,44,567
69,61,144
77,41,768
73,41,441
68,41,481
188,42,1330
32,62,211
84,41,739
65,162,403
66,60,159
69,63,403
76,42,738
73,21,351
68,41,465
188,40,5085
32,41,376
0,63,697
80,42,523
80,60,141
69,41,511
70,41,629
73,40,791
76,40,229
77,61,289
73,40,273
68,41,341
