16,70,0
16,40,25744
65,122,25744
84,57,3
32,70,140
84,90,40
72,52,20
69,100,40
32,60,51
90,101,562
79,50,72
79,50,80
13,80,1479
16,30,2766
66,60,2766
69,70,180
65,52,140
82,56,140
83,90,66
32,50,51
65,120,383
78,70,50
68,82,70
32,40,20
79,81,493
84,100,30
72,60,70
69,133,62
82,58,2
32,62,30
65,103,118
78,48,3
73,70,150
77,60,140
65,90,72
76,57,4
83,91,60
13,60,3569
16,53,493
65,122,493
76,61,20
76,51,59
32,52,693
65,120,250
66,110,182
79,67,4
85,60,100
84,80,40
32,52,52
71,49,694
8,90,665
68,61,151
79,63,139
71,80,320
83,83,112
13,70,1506
84,70,613
16,90,613
79,80,605
69,90,171
78,54,142
32,60,96
65,110,50
78,57,3
68,50,132
32,54,132
67,93,297
79,59,70
85,60,141
78,72,110
84,91,110
82,110,101
89,59,193
8,62,4748
87,80,200
17,92,30151
86,92,30151
86,60,17719
17,80,17719
86,61,28109
17,80,28109
86,51,33259
17,91,33259
