13,89,0
86,76,503
17,141,503
8,84,8084
8,100,7306
82,81,3565
16,138,3565
79,81,665
78,80,174
73,84,116
77,100,100
73,68,100
78,74,110
69,86,80
55,82,1485
16,216,1485
75,89,915
73,83,95
73,76,109
75,88,1096
85,76,97
77,100,77
73,76,100
78,100,88
69,85,67
8,101,2617
8,62,126
8,73,96
8,70,106
8,68,99
8,71,102
8,73,91
8,62,119
8,84,94
8,70,19993
84,116,5070
85,84,49
82,80,487
78,83,86
73,70,112
77,71,129
73,71,114
78,76,124
69,81,281
32,85,1505
86,79,294
65,149,189
82,85,83
66,76,347
83,95,129
69,101,103
73,83,141
78,61,366
65,130,52
76,76,55
8,81,4229
75,75,10444
186,64,520
73,81,245
69,68,304
76,64,449
8,102,4462
8,74,254
8,96,3364
8,108,173
32,69,808
13,66,16866
16,72,7626
79,94,7626
83,116,91
75,67,200
65,86,566
66,79,66
32,63,194
76,76,4645
73,78,125
66,75,175
73,69,273
83,131,85
69,98,99
68,87,85
65,134,80
32,81,69
83,68,152
85,80,178
85,93,97
83,100,52
65,115,35
76,66,50
188,79,6149
32,81,129
84,83,3349
219,85,197
85,90,337
83,115,59
84,76,83
65,116,177
32,83,317
78,66,132
219,64,611
76,77,1762
86,83,442
65,102,1508
76,82,167
69,84,69
32,91,118
69,87,2441
82,86,115
73,94,112
78,118,128
69,100,321
86,75,188
65,90,178
84,79,219
69,73,92
32,89,143
8,102,11538
8,99,85
8,85,66
8,78,103
8,102,1254
8,70,110
8,79,103
8,72,96
8,97,135
8,84,791
8,76,248
32,71,2072
74,78,144
65,78,293
32,70,131
76,100,1284
65,46,208
83,172,208
75,64,92
85,71,127
68,93,52
65,49,105
32,70,2284
80,65,500
219,78,364
72,81,527
73,86,132
65,43,831
83,132,831
69,92,118
78,84,143
68,68,132
73,63,153
83,70,816
