69,69,0
69,82,314
83,74,176
77,96,255
191,79,256
82,86,144
75,78,145
32,105,172
79,73,145
76,88,129
73,76,146
188,81,329
32,120,130
69,73,229
84,185,229
32,54,51
75,78,221
219,89,161
73,86,208
75,87,119
73,85,129
68,41,279
69,153,279
32,103,131
219,78,225
80,87,113
73,72,146
76,104,128
65,39,262
83,168,262
84,101,53
69,102,98
32,92,441
84,89,828
186,86,578
73,97,240
68,106,143
32,88,128
79,77,191
76,101,144
69,70,100
75,92,176
83,86,112
32,88,147
69,83,5897
83,76,162
73,88,205
78,89,180
68,156,193
65,93,33
84,129,327
85,104,52
68,88,128
190,81,269
32,79,10311
16,55,593
75,101,593
65,87,242
65,87,107
78,117,81
69,115,68
68,91,161
32,78,239
86,121,410
65,85,67
8,94,953
8,77,130
8,101,93
8,85,99
8,102,82
8,87,97
8,88,112
8,86,113
8,92,924
82,89,7170
16,132,7170
65,99,318
65,130,80
77,100,68
65,114,56
84,97,237
85,74,143
32,80,253
75,92,238
186,101,1052
73,84,315
84,91,176
83,107,223
73,102,85
77,94,161
69,100,62
32,103,97
74,89,159
65,98,84
32,120,115
75,89,395
65,83,285
65,87,113
78,99,83
69,132,67
68,115,115
32,88,164
86,113,303
65,117,68
76,68,116
77,119,114
73,82,68
83,87,145
84,114,85
65,113,53
83,119,100
73,94,208
77,124,191
69,98,83
32,102,101
73,88,146
83,50,84
69,70,145
190,104,380
