84,109,0
85,125,78
83,125,16
69,94,156
32,110,15
84,94,265
69,94,219
69,94,93
77,78,172
65,110,109
68,46,344
69,140,344
76,78,94
69,109,63
32,125,609
16,62,3985
69,109,3985
82,125,547
73,78,78
67,125,1781
72,78,1172
32,109,1954
77,94,1328
16,94,1328
65,125,469
82,110,296
73,78,94
65,157,140
32,109,484
16,63,1000
82,78,1000
69,94,438
77,79,218
65,141,62
82,78,422
71,125,578
85,78,156
69,125,156
220,94,6969
73,94,531
32,125,812
84,78,2704
69,110,140
79,94,593
83,125,110
84,78,203
69,109,1125
83,109,344
190,110,959
32,78,234
8,62,8485
8,94,875
32,109,516
221,94,187
32,110,203
50,78,2937
16,266,2937
16,47,1031
76,94,1031
191,62,594
191,78,78
78,109,594
69,172,172
82,125,891
73,78,156
78,94,250
68,16,328
69,156,328
76,78,94
32,125,156
77,93,157
85,63,250
85,63,78
84,93,203
85,94,47
83,110,1578
84,78,593
69,109,141
84,63,266
69,63,93
8,78,984
65,109,141
50,93,2235
16,218,2235
188,93,1032
32,125,719
50,94,4156
16,172,4156
75,78,657
16,93,657
79,93,282
76,78,125
77,78,797
32,110,172
83,203,375
219,94,281
80,78,672
82,125,531
65,125,500
50,78,969
16,219,969
188,78,1015
32,109,266
50,63,797
16,156,797
16,94,22380
65,94,22380
82,78,625
77,125,313
65,31,297
83,172,297
84,110,15
65,141,62
32,109,156
79,125,282
77,94,187
65,141,62
32,109,16
76,62,297
73,93,235
71,109,704
73,94,109
77,94,422
69,78,156
83,172,281
84,94,16
16,78,8062
50,94,8062
188,93,672
32,109,188
50,78,813
84,78,656
16,110,656
65,94,406
69,93,250
86,110,297
65,110,15
76,94,406
32,125,234
69,125,78
73,94,47
32,109,203
79,78,250
76,78,141
69,125,109
32,93,79
83,78,297
79,79,203
79,62,78
83,125,141
73,79,15
75,94,156
85,78,187
73,62,141
68,94,469
50,94,906
16,125,906
32,109,7266
78,125,250
73,109,94
78,110,78
71,94,359
32,63,265
50,79,562
16,125,562
32,79,375
76,63,671
16,94,671
73,78,1422
83,62,344
83,110,94
65,140,203
66,93,157
79,94,438
78,94,218
85,78,125
8,78,1813
73,78,719
32,93,625
186,78,1110
186,78,94
16,516,828
50,47,640
16,219,640
190,62,1172
65,62,20737
