77,113,0
65,148,243
84,93,80
69,126,126
77,104,248
65,66,305
65,137,118
84,73,59
73,79,441
75,93,248
65,94,150
32,127,389
56,80,662
16,107,662
75,88,844
73,77,220
84,79,318
83,66,327
65,95,254
83,82,184
16,83,872
57,101,872
8,134,142459
8,166,172
8,172,127
8,161,167
8,177,178
8,197,122
8,184,231
8,153,175
8,178,196
8,169,181
8,118,662
8,38,9543
8,39,1482
8,156,345
8,146,180
8,85,242
8,112,1990
8,200,11280
8,133,5631
8,180,14738
8,139,11289
8,36,37604
66,90,3240
32,125,132
50,99,1098
32,101,402
8,27,4472
8,113,325
8,109,153
8,110,167
190,143,1800
8,180,3884
8,123,313
8,492,311
8,41,2334
8,23,1773
8,110,384
8,167,174
8,140,273
8,162,255
75,117,21236
16,136,21236
85,93,321
82,84,240
83,87,400
85,82,143
83,103,127
69,130,157
32,84,138
84,103,314
79,66,156
73,76,156
77,79,470
85,79,448
77,65,241
73,84,187
83,106,197
69,121,159
32,83,125
65,136,167
69,106,276
71,110,324
32,117,911
50,112,812
190,93,442
32,95,35
83,85,544
69,92,337
80,82,167
84,73,368
69,123,300
77,87,167
66,82,254
69,92,167
82,90,88
32,91,346
221,87,315
32,82,408
50,124,4386
56,88,74
188,82,857
32,169,88
78,78,332
79,77,358
86,76,811
69,131,638
77,82,232
66,85,343
69,118,288
82,107,179
8,152,13134
8,158,3382
8,56,4822
8,123,333
8,126,156
8,163,146
8,85,275
8,40,9356
8,128,380
8,178,172
8,161,216
8,106,259
13,175,2984
52,68,1701
57,77,1095
16,107,1095
32,93,684
69,97,833
82,93,251
73,76,159
78,81,314
69,63,232
86,76,164
65,104,149
68,84,69
32,68,222
192,65,819
76,76,233
69,88,139
83,87,181
65,120,176
78,73,148
78,91,105
69,82,253
84,93,137
69,129,50
32,85,196
75,82,838
79,82,156
71,76,308
85,90,132
68,118,835
16,78,1280
188,89,1280
8,109,3815
53,175,800
8,36,4343
8,73,329
8,73,119
8,63,121
8,76,121
8,84,121
8,90,124
8,82,113
8,72,123
8,79,335
8,96,153
8,80,285
8,114,4429
8,120,2908
8,74,400
49,121,908
32,131,954
39,83,484
39,64,123
39,70,116
39,67,119
39,72,119
39,62,127
39,75,122
39,67,122
39,45,178
8,93,987
8,77,426
32,102,1341
84,129,1771
85,81,108
78,77,378
78,68,94
73,76,329
84,93,2644
186,70,191
186,61,83
75,77,277
83,77,256
32,102,502
74,82,887
65,104,107
32,80,88
75,67,454
79,73,159
68,74,498
85,79,145
83,126,53
89,65,54
8,61,670
84,85,634
69,106,102
32,103,241
192,75,1033
76,76,242
69,80,186
83,79,191
65,123,149
78,62,286
78,93,97
69,78,217
84,82,153
69,126,80
32,87,140
76,85,767
65,112,178
72,63,194
69,92,262
78,75,91
68,74,339
65,134,151
77,73,270
73,77,175
83,96,172
69,82,176
75,93,288
83,88,348
39,80,6644
49,88,3396
32,120,121
75,85,302
65,98,233
85,101,42
83,95,127
84,66,126
73,77,538
75,113,1194
32,118,838
75,68,1322
79,72,169
78,74,299
84,65,213
82,85,251
79,77,158
76,66,172
76,85,93
84,85,256
186,58,245
186,73,94
68,95,890
69,119,1203
32,117,1108
84,76,357
69,102,96
71,70,86
69,107,113
77,76,340
73,79,170
83,95,138
69,96,140
75,90,126
83,101,454
188,66,1450
16,75,1450
13,95,786
54,79,1205
57,89,969
16,117,969
56,66,9584
16,126,9584
86,123,597
219,74,183
73,70,325
32,79,275
86,104,581
73,76,78
72,69,226
73,72,193
75,65,185
16,63,1237
57,83,1237
190,139,6082
8,85,47225
190,78,315
