16,130,0
76,65,466
75,107,177
79,83,83
72,98,319
79,90,162
76,88,175
73,72,162
32,78,722
74,83,285
65,90,145
32,78,253
84,108,1208
85,70,114
66,108,458
65,83,82
75,106,179
65,82,52
84,115,549
79,77,225
79,99,99
68,130,84
69,97,75
84,88,177
69,83,52
32,77,673
84,71,595
65,99,68
82,108,208
66,101,381
73,88,115
77,89,161
73,68,82
78,94,155
69,99,83
32,72,596
75,101,517
65,85,113
72,72,145
69,100,98
32,65,504
16,56,5055
73,73,5055
68,68,437
65,167,437
221,88,498
16,63,399
86,100,399
73,107,191
82,91,193
85,72,114
77,108,206
65,81,687
65,100,98
32,88,349
75,85,331
79,74,190
79,98,68
76,88,131
73,89,161
32,128,286
219,86,318
80,72,128
73,75,208
76,89,175
65,65,230
83,168,230
84,90,45
69,71,146
32,82,302
83,99,317
69,77,192
65,106,191
83,84,350
32,85,6957
56,48,1702
16,131,1702
85,73,412
85,117,81
82,80,255
73,88,112
77,106,191
73,84,84
83,57,161
84,113,285
186,65,254
186,86,96
16,95,354
57,95,354
9,75,1426
77,89,2854
16,130,2854
65,85,223
82,89,230
73,94,88
221,70,619
16,83,651
76,83,651
73,92,288
73,70,102
83,117,97
32,77,192
80,61,672
16,126,672
191,86,146
82,66,287
78,115,316
73,68,99
84,91,145
83,96,253
9,127,2054
49,69,3466
49,88,113
190,81,302
75,53,378
76,122,378
9,99,950
65,59,1541
16,141,1541
66,90,545
8,69,516
78,93,284
78,87,101
69,115,67
32,85,114
65,90,429
16,121,429
73,76,594
65,116,112
9,136,1099
50,91,976
189,74,286
8,102,557
49,72,1112
8,80,986
48,94,238
49,88,411
53,83,334
16,34,27274
85,65,27274
85,94,220
82,89,254
73,84,121
77,123,162
73,79,83
83,84,103
84,102,263
186,81,257
186,85,81
32,107,190
69,75,162
69,84,66
83,105,175
77,118,83
191,90,161
82,100,500
71,79,254
73,87,114
75,88,128
83,101,83
32,70,1895
79,77,1789
76,89,146
73,75,176
32,107,222
86,120,115
191,103,114
76,58,193
74,80,238
65,101,97
32,102,115
83,75,67
69,70,137
76,73,145
71,96,286
73,68,115
84,92,208
65,96,84
68,106,83
65,82,49
188,80,1256
32,103,159
75,104,116
65,193,67
