8,96,0
8,143,139
8,8,998
8,90,182
8,106,103
8,148,3609
8,152,256
8,182,213
8,171,1361
8,127,186
8,197,181
8,167,494
68,65,845
65,169,88
77,66,337
73,58,176
78,98,266
69,150,190
32,68,45
73,79,4823
71,66,648
65,168,98
32,70,116
84,68,498
82,72,113
73,74,359
77,73,294
69,114,134
83,220,142
84,68,39
82,63,221
73,71,412
32,108,257
8,87,25327
8,85,114
8,68,99
8,75,103
8,67,106
8,103,112
8,126,240
8,101,116
8,71,131
84,63,1038
82,80,112
73,66,549
77,75,210
69,69,362
83,69,158
84,70,615
82,68,130
73,65,497
83,80,276
