16,406,0
82,47,15
65,109,266
84,62,63
83,62,360
73,62,94
79,78,157
78,62,250
65,78,297
65,94,125
76,78,125
65,78,188
82,78,437
86,78,594
85,63,219
68,47,1234
69,93,172
37,0,3844
37,78,1422
37,47,125
37,47,125
37,47,109
37,47,125
8,62,922
16,32,750
82,63,750
39,16,2812
39,46,313
39,31,141
39,47,125
39,47,156
39,63,219
32,109,328
75,47,734
79,63,172
82,47,437
82,94,109
85,47,156
84,62,391
65,63,344
77,47,156
73,46,219
78,63,297
69,78,94
32,62,156
74,63,344
65,79,93
32,62,109
74,62,282
65,78,94
71,47,109
65,78,94
77,63,281
73,62,219
78,63,250
69,94,109
190,47,359
32,63,125
13,78,10687
8,63,5156
13,63,3109
190,78,9125
8,62,2094
8,63,1172
13,63,3562
190,78,562
79,63,1547
83,62,250
75,62,641
65,62,141
66,62,141
32,78,172
82,47,344
65,79,109
84,63,93
83,78,297
73,31,234
79,62,313
78,47,375
65,63,344
65,78,125
76,47,125
65,78,468
82,63,344
86,47,250
69,78,125
32,62,125
75,47,313
79,47,234
82,62,719
82,78,125
85,62,110
84,62,313
65,62,188
68,63,125
65,62,78
32,62,188
74,63,281
65,78,94
32,63,109
74,63,234
65,78,78
71,47,140
65,63,78
68,62,172
65,94,47
16,31,1703
188,63,1703
32,125,9203
