46,196,0
8,161,5536
8,167,187
8,200,210
8,196,1943
13,136,3541
57,78,1648
190,103,1080
32,102,175
75,82,72
76,110,103
65,129,191
83,87,221
83,162,110
73,159,62
32,125,492
84,79,546
69,79,229
69,95,97
77,96,126
65,120,156
68,93,161
190,27,1191
16,30,1191
32,60,478
8,172,22835
8,186,3408
8,182,2356
8,219,3640
13,133,35753
8,167,15509
8,170,1996
8,141,2160
8,188,2060
8,131,6667
46,171,23293
46,205,2798
8,103,12008
84,164,1246
16,166,1246
65,194,513
79,61,0
84,97,267
76,79,195
69,4,303
84,79,259
65,124,110
86,78,156
65,137,84
68,96,69
32,85,217
219,68,421
80,71,302
80,73,83
69,116,104
84,93,217
85,79,97
76,76,418
69,102,164
77,65,126
85,95,189
83,112,64
69,109,140
68,175,337
190,80,1774
16,105,1774
13,153,29000
46,146,14851
8,182,1638
46,135,4017
46,142,3131
46,168,552
8,211,3022
46,170,9387
46,150,2844
46,201,3571
8,163,1076
8,174,387
8,131,380
46,200,5107
8,164,1021
83,112,6892
8,95,11897
53,245,2216
8,66,2090
8,55,118
8,54,115
8,53,116
8,62,111
8,68,108
8,60,110
8,63,118
8,65,118
8,64,120
8,68,120
8,86,124
8,79,403
8,71,542
84,51,1251
82,96,318
73,70,121
77,93,351
69,88,253
83,165,172
84,90,66
82,120,483
73,58,101
76,79,454
46,211,8606
46,209,9431
84,94,6429
16,132,6429
82,103,490
73,98,91
77,104,386
69,89,88
83,132,170
84,92,70
69,118,96
82,110,161
32,117,39
75,93,402
69,84,138
83,106,170
84,97,151
65,145,111
66,46,249
32,85,177
49,120,440
190,11,575
32,112,575
83,112,673
69,131,245
80,82,361
84,90,427
69,108,221
77,95,151
66,87,237
69,111,138
82,88,99
32,104,602
221,111,205
32,95,51
49,102,651
190,89,440
32,106,59
68,98,578
69,95,559
84,76,219
83,110,418
69,148,215
77,104,66
66,96,612
69,117,107
82,76,192
32,134,115
50,106,332
48,96,305
49,257,256
55,111,176
13,278,1419
13,109,193
219,69,1282
16,142,1282
80,90,262
69,104,691
84,88,121
65,115,426
74,90,80
65,123,115
32,117,268
75,85,2329
79,71,277
78,54,438
83,112,283
85,85,108
76,85,347
84,90,410
65,182,74
84,73,5
83,93,317
73,77,125
79,68,323
79,90,59
78,74,261
73,99,234
65,129,450
69,90,280
71,95,110
32,78,224
78,76,364
69,132,251
76,82,31
74,38,1268
65,131,163
80,77,200
191,79,245
69,76,261
86,70,197
65,137,135
76,95,275
32,92,314
55,80,453
190,98,472
32,81,5
84,93,937
85,93,156
78,96,507
68,123,407
8,117,23664
76,71,11435
16,202,11435
190,72,431
32,93,96
76,91,729
16,139,729
69,132,496
80,77,85
77,70,397
65,90,300
78,121,1307
78,98,88
188,85,913
32,128,42
84,97,998
16,162,998
190,87,534
32,72,213
76,86,492
16,101,492
69,144,390
80,85,62
77,81,332
65,85,311
78,88,366
78,107,95
188,71,1716
32,132,77
65,86,1043
16,157,1043
190,87,521
32,120,643
84,105,800
16,132,800
69,125,387
76,91,147
71,76,464
77,100,502
65,150,1222
65,140,103
188,85,1121
32,142,31
65,97,1106
16,157,1106
190,82,618
32,158,48
85,100,725
16,217,725
78,28,208
68,130,321
85,98,181
83,114,127
75,90,876
32,117,1115
8,79,5079
8,84,108
8,66,110
8,207,104
8,74,144
8,106,12032
8,66,85
8,74,102
8,61,133
8,87,529
75,86,1220
16,240,1220
79,43,193
79,84,47
76,96,186
73,95,226
66,81,278
82,150,357
73,95,181
39,81,1594
39,58,106
39,63,112
39,75,114
39,63,125
8,62,982
8,62,94
49,110,816
51,120,305
8,96,7333
8,199,10615
8,80,19372
54,142,510
8,169,6696
8,156,686
8,101,2113
50,120,448
219,78,21823
16,124,21823
80,65,305
73,79,215
76,84,387
65,121,126
78,71,145
69,98,269
32,110,72
86,73,356
65,3,365
74,63,337
65,121,121
66,93,597
32,59,1664
8,88,13815
8,81,118
8,115,467
39,105,4917
39,64,114
39,57,121
39,92,113
39,77,105
39,67,120
39,63,124
39,69,151
39,80,246
75,71,895
85,96,410
8,98,5678
8,170,4825
8,145,258
82,114,3155
85,81,322
85,85,58
68,114,383
85,75,37
76,87,385
73,84,243
83,134,262
84,85,88
32,70,638
8,7,8125
8,68,400
8,68,113
8,69,115
8,70,107
8,59,111
8,73,117
8,70,110
8,87,394
188,103,1760
32,164,67
8,49,3669
85,65,854
84,77,624
32,139,1504
8,82,4254
8,67,129
8,82,262
8,74,458
8,82,2046
188,95,1251
32,137,191
39,124,1173
39,56,105
39,64,117
39,72,116
39,62,116
39,63,125
39,61,152
39,51,106
39,78,113
39,83,176
39,80,284
188,82,1108
32,128,111
74,62,2523
79,52,438
79,68,83
78,68,324
69,68,291
83,88,210
84,81,175
85,70,419
83,107,121
86,62,178
65,164,159
72,79,105
69,108,243
78,77,127
68,79,190
69,117,227
73,77,136
68,47,211
190,124,3836
13,151,22385
51,68,64075
57,90,1275
16,101,1275
32,78,711
77,71,914
16,118,914
190,71,320
32,73,192
79,91,507
16,126,507
74,79,231
65,115,487
32,79,363
77,92,2360
16,102,2360
65,115,315
84,82,85
69,120,94
77,31,333
65,90,183
65,108,104
84,64,73
73,71,489
75,76,248
65,170,96
32,70,54
75,83,248
73,76,150
78,69,288
78,69,90
73,68,210
83,105,147
84,58,331
65,121,123
77,82,242
73,72,271
83,142,138
192,68,514
76,81,262
69,75,188
83,70,199
65,134,197
78,82,75
68,95,110
69,99,137
68,101,369
32,128,370
57,65,396
190,82,551
32,118,123
75,62,108
76,57,143
65,87,256
83,84,311
83,115,113
73,84,67
76,76,283
69,95,232
32,122,1249
75,66,1028
16,101,1028
79,76,294
79,39,111
76,84,166
73,79,221
66,84,359
82,117,372
73,90,59
32,70,338
50,111,5431
48,63,283
48,59,86
56,84,318
46,86,9392
8,74,3559
52,65,499
