13,153,0
84,58,1275
16,99,1275
69,52,139
71,52,475
69,122,114
77,82,376
65,160,127
84,82,76
65,152,17
32,129,521
84,54,481
186,43,724
73,275,381
68,139,16
32,49,134
83,47,677
65,39,200
65,80,124
66,69,265
32,64,165
74,51,721
191,67,1142
82,57,2366
69,132,143
76,116,427
69,168,39
32,59,28
84,2,427
69,168,427
72,72,243
65,308,149
32,215,269
82,55,876
69,101,163
69,143,52
68,105,68
69,150,20
76,115,1140
32,42,1151
55,63,786
190,62,641
74,146,1687
65,26,268
32,71,268
56,46,938
190,47,529
84,44,892
85,83,256
78,45,243
68,107,377
32,112,865
86,87,317
69,129,155
78,91,448
69,47,186
32,83,186
75,55,444
69,118,116
69,151,174
76,20,222
69,170,222
32,64,179
75,34,281
76,105,211
65,119,76
83,102,131
83,23,178
73,149,178
83,175,34
190,53,1332
8,76,7345
8,119,136
8,44,138
8,79,4198
86,63,1060
16,108,1060
190,66,2564
