13,78,0
20,141,3000
66,94,31
20,125,781
65,156,297
76,31,94
76,63,78
69,78,156
84,47,234
84,63,78
32,109,750
221,79,31
32,157,46
66,47,5750
65,172,203
76,63,46
76,63,78
69,94,140
84,110,187
73,63,62
83,94,234
65,32,109
65,110,93
77,93,172
8,47,891
8,46,94
77,31,594
77,62,63
85,47,188
68,63,156
188,62,3484
32,78,188
20,125,250
80,47,203
190,93,266
84,47,297
20,78,141
83,110,609
17,110,609
18,157,609
65,125,46
73,31,94
75,47,172
79,63,125
86,62,297
83,125,219
75,62,94
73,62,141
32,78,750
16,31,516
50,78,516
20,109,3969
80,62,63
20,94,47
191,78,156
72,46,360
75,47,360
76,63,109
73,47,156
80,62,250
85,78,203
82,31,204
69,94,156
74,47,172
65,109,62
16,78,797
50,94,797
13,110,24109
20,109,844
78,0,109
20,94,109
65,109,141
76,78,47
74,63,125
65,110,140
77,63,62
65,78,93
65,78,63
32,94,484
221,47,63
32,78,62
79,62,6813
77,94,156
65,78,78
32,109,391
76,63,219
85,63,234
85,47,78
76,78,156
69,94,109
84,63,78
85,62,125
83,125,31
69,140,110
