69,94,0
76,62,360
85,93,188
84,94,266
186,78,312
186,78,110
32,63,312
16,94,375
84,94,375
79,62,406
73,62,110
76,78,125
65,94,141
32,63,343
75,78,625
79,78,156
79,94,63
76,79,93
73,78,156
83,62,172
32,63,3172
56,63,1015
16,94,1015
76,62,297
79,62,188
79,78,94
86,94,141
84,78,328
186,62,266
186,78,94
16,46,391
57,62,391
70,64,4230
16,115,4230
82,63,242
69,84,107
68,67,128
221,63,907
71,62,469
16,93,469
69,94,297
79,78,125
82,78,203
71,63,297
32,94,265
16,109,266
80,109,266
191,78,172
191,94,78
82,125,188
79,79,46
56,78,3406
77,62,2000
16,78,2000
69,16,453
82,31,94
73,62,94
75,94,125
69,109,47
32,78,125
16,94,391
76,94,391
69,94,343
80,94,125
83,31,234
65,156,234
76,78,16
85,62,235
50,78,7875
48,63,281
49,140,141
51,94,78
16,109,100307
84,125,100307
186,62,422
186,79,78
32,78,218
69,78,235
69,78,78
83,94,141
77,94,62
191,94,187
82,78,125
71,78,235
73,79,93
75,109,125
83,109,78
32,94,63
79,78,140
76,94,110
73,78,140
32,78,969
75,63,375
79,62,172
79,78,78
83,78,94
84,94,78
65,109,47
68,78,2437
65,78,78
32,62,516
80,78,2188
73,79,187
75,109,156
69,78,125
77,63,172
32,78,140
78,93,157
73,78,94
78,94,94
71,94,265
32,78,78
84,94,188
191,63,109
80,78,328
83,62,94
69,94,125
77,62,172
32,94,156
192,78,375
76,78,157
69,94,93
86,78,297
65,78,188
65,78,78
68,140,141
69,94,16
32,63,1234
16,63,843
84,78,843
79,63,391
73,78,109
76,78,125
65,94,78
32,63,109
16,78,328
71,94,328
192,78,281
77,78,219
78,94,125
65,47,265
65,109,94
