188,62,0
32,62,422
84,31,485
186,32,906
186,63,140
76,47,937
69,47,516
72,62,703
69,31,438
68,31,219
188,63,2531
32,62,531
80,31,688
219,46,2235
72,47,1297
73,47,531
83,31,563
69,15,219
65,156,235
68,31,78
85,47,766
83,125,109
188,62,4157
32,32,984
219,32,1218
80,47,453
80,63,140
69,47,531
70,47,594
73,47,1171
76,31,282
77,47,250
73,32,218
68,31,422
13,63,15890
16,16,153453
219,63,153453
80,31,328
73,47,344
76,31,515
65,78,141
78,46,235
69,79,250
32,47,109
79,31,422
78,32,359
32,78,187
75,62,266
85,32,250
82,46,375
83,125,313
73,63,187
83,63,62
32,62,344
80,47,422
219,47,687
72,63,719
73,47,218
83,63,172
69,31,203
65,62,516
68,47,94
85,31,781
83,78,94
69,16,203
32,62,1844
84,47,422
69,47,437
69,62,141
77,47,235
65,94,171
68,47,266
69,31,203
71,47,891
65,31,109
190,31,11172
32,63,153750
8,62,2047
8,62,594
188,31,1016
32,46,907
84,32,875
69,47,343
65,109,563
66,62,219
32,62,204
75,47,625
79,47,172
78,62,406
83,125,641
84,31,2203
73,47,657
84,31,328
85,62,250
84,47,266
83,140,172
73,47,282
79,15,375
79,32,156
78,63,312
73,31,281
32,78,2516
75,31,797
219,47,766
73,47,1078
71,31,484
69,47,469
32,125,750
79,47,562
76,47,297
85,62,344
76,78,500
73,63,250
83,156,172
69,46,141
77,63,1219
65,156,156
84,31,172
13,31,1094
70,63,1203
85,47,875
78,62,328
75,63,641
84,31,390
83,172,360
73,63,187
79,47,328
79,63,140
78,63,312
73,32,265
188,78,1453
32,109,328
84,62,22204
85,47,750
78,16,375
78,47,140
69,47,391
66,47,609
32,32,187
219,47,1046
73,32,453
71,47,703
85,16,234
83,78,172
65,125,250
75,63,437
84,31,453
73,47,578
68,62,422
69,16,172
32,63,859
76,31,297
73,47,328
73,62,141
75,62,141
69,31,422
188,62,1266
32,63,60797
83,125,312
69,31,188
76,47,766
8,109,3328
8,79,359
8,32,843
77,47,656
219,31,453
73,31,453
83,125,235
84,47,234
65,109,94
66,47,406
32,79,203
86,31,281
65,157,234
76,63,218
