83,114,0
69,120,83
32,78,22
80,81,252
219,87,313
72,72,312
73,101,102
77,110,133
219,96,244
84,96,204
84,116,54
69,104,160
73,80,143
68,90,87
190,86,12033
32,80,160
219,73,2927
16,96,2927
80,63,224
73,80,180
76,108,122
65,117,83
78,97,83
69,113,67
32,68,60
79,110,1569
83,116,100
75,117,60
65,113,60
66,128,459
32,137,743
75,80,263
65,92,52
83,97,106
85,103,63
84,96,44
65,107,247
68,87,153
65,107,143
32,107,33
69,97,46
82,80,103
73,76,44
78,106,140
69,112,48
86,96,152
65,127,56
84,120,33
32,62,194
84,107,94
69,87,153
65,100,177
66,77,433
69,97,243
71,80,323
82,60,170
65,80,273
65,77,50
70,95,182
73,97,96
75,77,153
65,111,92
84,73,224
188,56,663
32,80,112
78,89,200
191,88,262
69,91,152
66,97,603
32,69,117
70,90,597
79,76,141
84,101,102
79,85,29
32,84,172
74,97,90
65,126,47
32,95,62
84,100,70
69,86,147
75,83,107
83,118,62
84,90,457
73,96,102
32,80,176
83,120,23
69,100,80
79,90,83
83,116,47
69,97,90
73,86,87
68,95,92
188,61,253
32,77,119
84,80,273
85,92,92
78,57,162
78,67,64
69,104,92
66,90,230
32,65,72
65,120,473
85,117,183
84,97,243
79,80,503
82,96,168
73,48,96
75,80,126
65,108,82
73,66,290
84,110,164
83,100,273
69,93,107
32,75,102
82,73,1430
69,65,192
69,90,63
71,91,152
76,90,77
69,113,67
73,87,100
68,117,86
190,62,213
32,56,191
219,57,4294
16,100,4294
80,56,194
73,76,184
76,114,110
65,117,43
78,95,73
69,110,82
32,64,16
79,110,3764
83,123,63
75,77,90
65,113,70
66,110,330
32,95,184
75,73,858
73,90,120
82,112,142
74,83,30
85,118,62
