75,359,0
69,94,141
69,78,109
77,94,266
73,78,234
65,78,250
86,94,159547
17,203,159547
13,110,2625
32,94,1421
32,62,141
32,62,141
220,78,1891
16,250,1891
86,78,33031
17,157,33031
13,94,1734
32,63,1093
32,78,172
32,79,437
220,62,1750
16,203,1750
86,94,29328
17,187,29328
86,78,20313
17,156,20313
8,78,3750
8,78,203
8,94,125
8,93,188
8,140,204
13,110,1703
32,62,1125
32,63,172
32,62,156
32,63,422
86,78,17781
17,109,17781
13,78,2375
32,141,844
32,63,140
32,78,125
220,62,1813
16,218,1813
86,78,33422
17,156,33422
32,94,1344
86,94,20031
17,156,20031
13,79,2375
32,110,921
32,156,422
32,156,719
220,78,1359
16,188,1359
86,79,16265
17,157,16265
32,78,1687
86,94,17547
17,188,17547
13,109,2234
32,62,1282
32,63,172
32,62,156
32,79,203
86,78,12812
17,141,12812
13,94,1640
32,47,1234
32,62,188
32,47,188
220,78,1781
16,219,1781
8,140,41922
8,78,641
8,93,141
8,109,282
86,93,13016
17,187,13016
13,94,1672
32,62,781
32,78,157
32,78,172
220,93,2047
16,265,2047
86,78,46016
17,125,46016
8,141,7734
8,79,187
8,78,156
8,62,125
8,78,1266
8,125,422
8,125,188
8,156,281
13,125,3438
32,78,906
32,63,156
32,62,125
32,125,125
86,78,29453
17,125,29453
32,63,1953
86,79,16062
17,141,16062
13,78,4438
32,125,1875
32,94,140
32,78,125
220,78,2141
16,328,2141
86,78,15797
17,125,15797
13,93,2172
32,78,797
32,93,157
32,109,157
220,78,1422
16,203,1422
86,78,23766
17,140,23766
13,63,4500
32,78,844
32,78,156
32,78,141
220,78,2047
16,156,2047
16,312,23797
86,78,1063
17,156,1063
32,125,7906
8,78,2516
77,79,1234
69,94,484
84,78,453
65,78,156
76,78,407
76,78,125
73,78,219
68,78,328
69,93,219
32,62,1360
13,78,9063
32,63,2578
32,63,171
32,93,266
32,78,735
8,78,1078
220,78,797
16,172,797
86,93,20547
17,140,20547
71,78,8594
65,125,328
13,94,2000
32,78,797
32,47,156
32,62,141
220,78,3860
16,156,3860
17,62,17000
86,62,17000
32,94,2719
86,94,12578
17,109,12578
32,94,2235
86,78,11109
17,78,11109
13,62,1938
17,125,813
17,125,328
17,63,140
17,62,344
32,94,734
32,78,172
32,125,516
220,78,1125
16,156,1125
86,78,22656
17,125,22656
13,141,2844
32,47,1468
32,47,188
32,93,422
220,78,1844
16,172,1844
86,94,13797
17,125,13797
32,109,1781
86,79,12375
17,79,12375
13,78,2000
32,62,906
32,141,219
32,78,156
220,63,1797
16,172,1797
86,94,13250
17,172,13250
13,93,4297
32,62,1282
32,62,188
32,62,141
220,63,1422
16,172,1422
86,78,20500
17,125,20500
86,94,33172
17,125,33172
13,93,1969
32,78,735
32,78,141
32,156,78
32,78,297
8,78,1125
220,78,1094
16,187,1094
86,63,22891
17,78,22891
13,78,3563
32,78,1531
32,62,141
32,141,328
220,62,1547
16,141,1547
86,94,28234
17,125,28234
13,79,1312
32,47,859
32,62,172
32,63,156
220,78,1328
16,172,1328
86,78,15141
17,93,15141
13,78,1188
32,62,766
32,78,141
32,79,140
220,63,2062
16,391,2062
8,156,22375
8,156,375
8,141,156
8,125,313
8,78,156
8,110,359
8,63,140
8,109,328
8,93,157
8,172,578
8,125,328
86,78,11454
17,125,11454
13,78,1718
32,79,1375
32,78,156
32,140,219
220,63,1078
17,94,1078
86,78,17188
17,203,17188
13,78,1625
32,78,1359
32,63,172
32,78,219
220,78,9937
16,235,9937
220,78,5593
16,172,5593
86,78,13141
17,125,13141
13,63,2281
32,94,1312
32,94,156
32,47,140
220,79,1578
16,188,1578
86,78,16156
17,156,16156
13,93,1782
32,141,1266
32,79,93
32,110,218
220,78,1781
16,203,1781
86,78,20922
17,125,20922
13,78,1672
32,62,1047
32,62,235
32,62,219
220,93,1407
16,187,1407
86,78,15125
17,94,15125
32,93,2266
86,78,10750
17,94,10750
13,63,1875
32,62,1156
32,63,172
32,141,187
220,78,2078
16,125,2078
86,78,35969
17,172,35969
32,125,1812
86,78,10797
17,141,10797
13,62,3984
32,78,1829
32,78,172
32,94,312
220,78,1766
16,171,1766
