32,125,0
32,109,110
32,78,47
32,78,156
13,110,828
32,125,469
32,78,140
32,109,266
32,78,141
32,47,156
86,94,2266
17,234,2266
8,125,6813
49,110,765
13,109,4797
32,78,2391
32,78,187
32,78,141
32,110,328
32,141,2359
32,47,187
32,47,125
32,109,1031
13,140,2829
32,140,3985
32,93,188
32,78,157
32,109,156
32,78,157
13,125,3125
8,125,11484
8,125,4500
32,109,118719
32,94,94
32,63,156
32,47,156
32,78,125
86,109,2469
17,203,2469
8,203,8047
8,125,3297
49,172,1031
32,110,3015
32,78,109
32,109,313
32,141,359
32,141,406
8,109,3000
8,94,2391
50,109,828
32,109,3047
32,125,407
32,93,172
8,110,3375
8,141,2437
8,125,234
8,125,391
32,109,1000
32,141,250
51,94,953
32,125,3312
32,109,172
32,125,297
32,140,485
8,141,3766
8,109,1484
8,110,203
32,125,953
52,172,2203
32,110,10937
32,110,265
32,109,281
32,109,735
8,94,2203
8,93,2563
8,78,250
32,109,704
53,125,1609
32,109,3313
32,78,172
32,109,266
32,156,250
8,94,2610
8,94,1796
8,109,313
32,125,891
54,125,1015
32,141,6891
32,109,156
32,156,313
32,109,469
8,94,1672
8,94,1937
8,78,203
32,110,703
55,109,2484
32,125,2360
32,359,250
32,109,266
32,125,328
32,125,641
8,156,3344
8,141,1781
8,109,1922
8,156,203
32,109,938
56,93,2235
