73,47,0
77,47,265
73,62,296
78,47,531
69,94,140
188,47,452
32,31,156
83,109,203
219,47,437
80,46,546
82,62,531
85,46,453
83,78,188
188,46,6162
32,47,172
65,31,671
82,78,671
77,62,608
85,47,281
77,46,562
73,63,390
78,62,312
69,109,78
190,40,4417
32,39,258
16,50,368
83,69,368
69,69,151
75,50,586
83,79,259
85,60,408
65,49,437
65,120,99
76,69,69
83,69,368
85,50,349
83,80,239
13,59,4364
53,39,2446
16,148,2446
8,40,776
53,60,645
190,50,1122
32,90,1203
8,78,903
219,50,4555
16,54,4555
78,48,732
78,78,93
13,46,28080
32,32,1014
32,62,156
32,31,593
16,47,1201
220,63,1201
83,50,2732
16,139,2732
73,47,487
72,47,499
73,46,281
68,78,671
32,62,141
69,110,140
76,46,312
85,46,344
83,125,749
188,62,5616
32,62,172
82,78,1108
65,125,359
72,47,202
85,31,172
76,47,468
79,46,749
76,47,141
85,47,358
188,31,9101
32,62,344
86,62,1638
191,31,593
191,78,94
82,62,437
84,63,156
85,63,249
83,93,265
84,62,172
69,125,78
32,47,1108
72,46,390
73,47,203
78,47,359
68,63,405
65,109,78
77,46,515
73,46,188
78,62,328
69,78,250
190,31,3011
190,47,3978
