83,139,0
16,184,0
85,65,14
77,70,146
77,70,40
69,63,34
82,67,120
13,109,247
16,67,567
83,137,567
67,77,246
72,70,197
79,70,96
79,65,67
76,80,98
13,75,1249
84,44,613
16,78,613
73,69,289
77,70,137
69,110,130
84,68,32
65,100,100
66,69,41
76,77,350
69,107,46
13,74,1110
66,77,646
16,113,646
85,73,547
76,72,147
76,69,46
89,67,106
73,63,80
78,77,117
71,77,96
13,80,1430
70,73,450
16,117,450
79,71,185
79,73,57
68,117,110
32,69,0
65,41,163
78,76,163
68,42,118
32,78,118
77,67,112
69,106,34
65,179,110
76,38,0
83,100,6
13,74,2097
16,42,509
83,77,509
72,77,213
79,66,124
80,66,107
80,64,70
73,67,116
78,76,127
71,62,192
40,5,2343
40,23,1331
40,67,227
40,70,87
40,103,93
40,72,32
192,73,115435
16,143,115435
190,70,127
32,77,100
75,74,136
16,146,136
85,67,24
82,100,250
77,71,172
8,100,113025
8,70,93
8,70,87
8,76,80
8,70,80
8,70,90
8,72,70
73,43,622
16,78,622
32,78,118
16,34,282
76,37,282
79,80,67
86,67,156
69,104,33
32,71,53
69,36,282
16,70,282
78,67,520
71,110,97
76,66,0
73,75,110
83,116,89
72,67,70
32,71,308
53,70,1464
