8,0,0
8,94,359
8,0,4938
8,63,390
8,47,6047
8,78,437
8,141,422
8,47,1359
8,78,611281
13,94,1453
8,78,1313
32,93,1297
75,78,9657
16,125,9657
79,63,312
79,78,78
76,62,172
73,63,172
77,47,265
65,78,172
84,62,141
69,78,125
77,62,204
65,78,344
65,94,125
84,47,906
73,62,422
75,63,250
65,110,140
32,78,125
80,31,2906
219,47,485
72,78,328
73,47,156
75,63,156
85,62,203
82,47,219
83,62,344
85,62,313
83,62,141
32,62,1188
73,63,1219
16,78,1219
32,63,1047
74,47,281
65,94,93
32,63,172
73,47,437
73,47,125
16,94,125
188,79,9343
32,63,171
84,78,734
16,94,734
65,109,375
76,47,157
76,63,93
73,63,187
78,63,281
78,78,93
32,78,188
49,94,281
57,63,250
57,63,93
53,47,547
8,125,22375
8,63,546
188,63,4703
32,47,156
69,78,922
16,140,922
190,63,1375
8,94,40593
8,93,313
8,93,2282
