65,94,0
74,47,781
65,141,422
76,62,219
85,63,359
71,46,516
85,46,579
16,78,242704
65,93,242704
77,46,907
69,47,719
69,62,141
82,47,156
73,31,719
75,47,203
65,125,235
32,46,172
192,62,1235
16,78,1235
72,31,1656
69,94,360
78,47,187
68,63,203
82,47,437
73,16,687
73,47,156
71,31,297
73,47,703
68,46,157
190,47,4235
32,79,1968
16,78,3531
69,78,3531
85,62,766
82,47,359
79,32,703
79,47,140
80,31,188
76,31,547
65,62,172
83,78,219
69,31,219
68,63,203
32,63,734
16,79,640
65,79,640
65,47,265
70,47,859
82,47,172
73,62,719
75,47,203
65,78,110
83,47,172
190,47,1218
32,94,7422
16,62,828
84,94,828
69,47,328
65,156,375
68,63,109
85,47,640
83,94,297
32,63,156
74,47,312
65,125,109
32,63,141
75,63,296
85,47,234
76,31,500
84,47,469
85,31,500
85,47,125
82,16,406
190,63,2703
32,78,6609
80,78,2391
16,78,2391
82,47,531
65,140,391
78,47,110
84,31,406
83,156,375
85,31,188
83,78,94
69,31,406
13,47,1469
82,93,766
16,109,766
69,47,156
86,63,625
79,47,390
76,63,203
85,47,250
84,31,328
83,156,578
73,62,204
79,47,500
79,31,141
78,31,328
190,78,2860
32,79,1968
16,63,1093
82,78,1093
69,32,172
86,62,953
79,31,719
76,32,203
85,47,312
84,46,266
83,188,344
73,47,187
79,47,391
79,31,140
78,47,344
73,47,281
76,47,375
73,47,281
78,47,219
69,32,390
32,78,3437
86,47,844
65,157,687
66,62,78
65,125,141
82,31,344
73,47,656
73,47,141
75,31,187
190,31,657
32,94,4765
16,93,610
82,109,610
69,62,250
86,62,563
79,31,594
76,47,188
85,63,312
84,47,297
83,157,343
73,63,140
79,47,328
79,63,140
78,63,312
32,62,219
74,47,234
65,109,157
32,62,141
69,94,1047
16,203,1047
85,63,656
82,63,359
79,47,703
79,31,156
80,47,172
65,125,109
190,63,2422
32,110,4015
16,47,765
69,47,765
85,62,860
82,47,359
79,47,766
79,31,125
80,46,188
65,140,282
32,62,141
16,46,704
78,78,704
65,140,297
80,32,406
79,63,218
76,47,172
69,63,515
79,63,609
78,46,422
73,31,360
32,78,1141
83,156,422
219,31,797
68,62,1188
65,140,313
68,63,203
69,47,172
32,47,656
65,156,531
74,63,125
65,125,187
76,46,360
190,46,5454
32,78,4329
16,94,531
78,94,531
65,172,359
80,63,312
79,47,187
76,63,172
69,47,468
79,62,860
78,63,578
73,31,328
32,63,750
76,32,390
65,140,156
78,31,219
71,47,344
85,31,844
83,93,141
190,15,1204
32,62,4266
77,47,578
16,79,578
79,63,421
78,62,391
65,187,719
82,47,94
72,31,703
73,31,516
83,141,250
84,47,265
76,62,657
73,47,266
75,47,203
32,47,218
82,63,453
69,62,172
65,140,235
75,31,547
84,31,422
83,156,391
73,62,110
79,47,313
79,62,125
78,31,297
