8,11,0
8,132,254
8,48,108
8,60,98
8,57,101
8,58,116
8,108,476
49,75,11662
16,219,11662
190,69,887
219,94,974
16,183,974
80,83,295
73,68,270
75,82,451
32,85,2579
70,81,6212
16,180,6212
192,83,1274
192,75,145
83,128,250
73,76,240
75,73,313
65,82,161
76,93,1639
73,71,916
83,83,286
69,101,198
32,85,501
76,77,5223
79,91,401
79,75,129
68,99,962
85,75,368
83,74,211
75,78,1736
191,79,1240
83,130,433
73,81,509
84,66,438
76,79,698
85,71,345
83,80,295
69,89,209
32,65,285
65,76,1089
76,87,514
85,74,342
83,81,240
69,88,268
68,75,182
32,71,1144
73,65,3888
16,229,3888
190,69,548
80,81,988
69,90,345
73,71,338
76,79,433
32,72,480
74,70,332
65,83,166
32,67,190
75,65,1680
16,253,1680
190,97,389
84,79,2042
16,145,2042
65,83,235
82,70,222
75,82,681
80,77,1423
69,63,323
65,94,457
32,93,1754
13,147,12186
8,131,1470
32,77,5080
32,52,171
32,55,133
32,58,96
32,67,123
32,54,100
32,52,108
32,53,119
32,55,87
32,77,374
32,53,154
32,51,293
75,87,2273
73,92,212
82,112,868
74,79,663
65,95,156
83,109,179
84,73,299
85,75,432
83,89,300
32,62,756
50,67,1091
77,77,799
16,182,799
65,73,275
85,87,916
82,71,384
85,113,142
83,67,653
50,63,1593
16,154,1593
32,75,566
50,97,605
48,77,617
49,113,393
52,87,322
190,80,1787
65,87,875
190,62,1138
32,101,12132
50,91,1564
16,238,1564
50,76,5783
16,193,5783
8,111,8362
80,77,1626
16,159,1626
