8,31,0
83,107,1503
219,80,243
78,100,277
65,97,53
77,100,83
219,112,251
8,80,536
191,70,411
78,96,284
71,97,337
85,90,136
68,113,114
190,74,233
8,17,16068
8,74,4300
8,50,123
8,57,103
8,73,80
8,90,360
73,88,758
76,80,112
77,80,136
69,96,96
75,88,40
65,94,136
83,77,126
8,14,7497
8,67,305
8,47,100
8,57,93
8,70,83
8,70,90
8,54,92
8,54,114
8,36,103
8,76,84
8,76,74
8,93,354
190,70,1140
32,80,166
8,77,16839
8,75,292
188,83,1407
32,90,110
76,87,420
85,77,243
71,94,232
69,90,177
77,96,87
73,90,77
83,114,33
84,96,150
69,73,174
83,120,137
84,97,150
32,81,40
70,86,672
85,102,202
78,97,493
75,100,116
84,107,137
83,100,323
73,66,97
79,70,120
78,79,184
65,60,117
65,104,63
76,60,123
83,117,10
69,77,133
83,100,120
84,104,156
32,67,53
76,63,200
85,90,123
71,86,182
69,88,192
77,81,88
73,88,72
83,103,57
79,77,243
83,80,440
75,86,87
85,88,122
83,112,25
69,77,103
83,96,137
84,87,147
190,63,473
