13,116,0
75,80,1927
16,102,1927
65,240,844
72,108,102
69,70,239
32,109,98
84,128,231
85,102,116
78,98,175
68,107,1086
77,84,490
65,143,137
84,87,109
85,88,585
71,100,616
65,171,108
32,73,49
76,95,405
73,98,170
78,108,324
69,109,216
65,109,350
65,172,106
82,83,49
86,124,347
219,82,186
82,87,563
82,87,76
65,209,251
78,70,52
68,113,258
73,83,123
83,124,196
192,85,240
83,150,91
84,112,179
69,117,344
69,140,114
77,95,250
190,73,511
32,99,7
65,176,1206
16,177,1206
83,111,290
69,120,279
78,98,187
68,100,232
85,99,280
83,109,130
86,96,387
219,94,138
84,73,478
69,200,311
190,88,1355
13,131,731
84,96,5421
16,172,5421
69,123,483
75,111,108
83,173,122
84,114,190
192,101,1250
76,96,247
69,98,286
83,97,191
65,144,171
78,91,172
68,110,129
69,111,123
68,126,216
32,98,304
8,69,2294
8,91,99
8,79,328
8,99,309
78,83,1164
69,97,162
84,88,123
69,131,50
32,93,226
76,91,865
65,140,190
72,89,126
69,123,174
78,89,69
68,80,310
65,149,84
77,88,289
73,95,216
78,102,253
69,139,108
32,95,173
75,84,1285
65,157,283
72,111,118
69,143,151
32,115,48
84,99,207
85,116,123
78,92,203
68,112,232
77,82,269
65,139,113
84,94,126
85,105,450
71,99,2206
65,142,145
32,82,503
76,102,2399
73,97,185
78,89,311
69,95,124
65,92,340
65,171,108
82,100,64
86,170,382
219,92,113
82,96,420
82,98,92
65,184,290
78,100,48
68,119,268
73,99,187
83,163,199
192,83,221
83,139,124
84,82,189
69,91,340
69,106,140
77,98,97
73,97,180
32,215,263
65,121,65
66,94,188
73,90,314
76,100,294
190,99,524
8,119,19391
16,116,6492
77,123,6492
65,141,207
84,99,153
69,124,82
77,88,264
65,107,261
65,150,73
84,148,100
73,93,311
76,95,221
73,118,537
83,134,171
69,103,121
68,129,175
32,103,93
76,207,269
65,88,1
85,100,107
83,119,92
69,108,128
68,133,251
190,111,1235
32,95,119
8,133,14246
190,63,3119
16,143,3119
32,66,256
8,128,11584
8,82,2575
8,130,5049
32,130,1238
8,135,7481
190,96,1400
16,147,1400
32,100,316
8,94,7972
32,120,1385
13,135,8063
79,101,18910
83,111,476
75,87,1598
65,154,170
66,92,118
32,104,202
76,108,968
65,121,201
72,89,167
69,130,223
78,92,95
68,132,326
65,113,53
68,232,117
65,94,0
32,125,200
75,81,893
65,115,201
72,101,233
69,124,186
32,97,209
77,214,295
85,88,131
85,92,97
84,138,139
85,71,68
74,83,217
65,98,420
71,82,184
65,131,76
32,92,118
76,42,360
73,89,169
78,67,223
69,124,92
65,93,358
65,137,106
82,115,240
86,206,296
219,66,95
82,97,601
82,100,83
65,137,335
78,92,78
68,102,230
73,89,311
83,100,327
192,91,443
83,136,128
84,96,211
69,126,359
69,125,106
77,158,109
73,79,188
32,160,1379
75,97,30472
79,81,688
76,83,198
77,100,516
69,129,562
32,66,493
69,86,9831
82,101,265
73,96,154
78,91,326
69,96,170
86,83,326
65,140,84
32,99,61
76,90,586
65,126,121
72,93,92
69,114,216
78,94,94
68,81,168
85,74,491
83,76,326
86,147,5533
219,91,172
84,93,440
84,90,97
69,148,62
32,94,132
65,133,265
66,63,505
73,80,295
76,87,256
13,112,2635
79,117,2350
83,122,609
75,85,235
65,129,2
66,92,344
32,99,434
82,90,1488
65,139,175
75,85,272
69,104,280
78,95,123
68,74,325
65,130,61
68,99,117
65,0,188
8,76,911
8,173,722
8,129,51
8,133,3707
8,115,1630
8,84,381
8,85,115
8,84,116
8,98,320
75,129,932
65,128,226
83,98,211
85,92,92
84,82,201
65,109,39
68,86,158
65,130,69
32,96,289
76,83,4474
73,82,201
78,97,296
69,89,130
65,109,363
65,135,123
82,67,36
86,122,348
219,90,188
82,87,398
82,97,66
65,96,210
78,91,79
68,110,232
73,82,225
83,122,171
192,82,226
83,141,91
84,80,249
69,125,453
69,124,115
77,116,47
73,118,254
32,82,279
84,90,394
69,112,410
75,92,420
83,110,128
84,85,232
192,67,499
76,81,248
69,116,183
83,97,176
65,125,217
78,84,181
78,85,85
69,83,206
84,105,139
69,90,65
32,96,139
76,89,388
65,130,190
72,0,219
69,107,209
78,98,93
68,95,291
65,140,114
77,99,298
73,84,207
83,122,220
69,158,162
76,108,79
188,77,3755
16,112,3755
188,69,4758
16,100,4758
188,96,32603
16,164,32603
8,131,14120
32,180,690
8,163,6721
32,146,856
8,113,3554
32,113,2131
8,120,4286
32,116,611
8,106,3829
32,140,613
8,109,10993
32,119,579
8,114,4653
32,145,671
8,139,2995
32,145,605
8,119,2831
32,167,562
8,114,4285
32,154,643
8,131,3204
32,153,595
8,103,6719
32,163,594
