16,94,0
74,63,1312
65,157,390
76,78,172
85,32,390
71,62,375
85,32,609
16,62,48922
77,78,48922
85,47,359
73,32,187
78,63,343
65,110,187
83,62,297
65,94,266
69,47,140
71,46,688
190,63,1797
32,78,672
16,47,20109
16,15,4594
69,78,4594
71,31,953
73,47,391
80,63,812
84,31,672
85,47,687
83,125,391
69,47,109
83,78,110
32,47,484
84,62,422
69,31,235
75,62,516
73,47,266
66,62,703
32,47,281
82,31,813
73,31,719
73,63,156
75,63,156
190,46,875
32,32,297
16,47,11328
77,78,11328
69,62,922
83,141,719
79,47,421
80,47,188
79,47,203
84,47,437
65,47,375
65,94,156
77,63,203
73,47,281
65,141,140
32,63,187
82,31,797
73,15,813
73,32,156
75,62,203
73,32,203
68,47,406
69,16,203
32,62,578
84,31,391
69,47,297
75,31,750
75,62,141
73,32,203
77,62,250
73,47,203
78,47,250
69,31,406
32,62,532
74,31,344
65,94,172
32,62,125
76,31,360
65,125,141
78,47,203
71,46,375
85,47,547
83,78,78
190,32,922
13,16,32437
16,15,3047
86,93,3047
65,140,360
78,31,235
65,109,125
221,32,625
80,62,1234
16,78,1234
191,47,656
82,31,500
83,125,204
73,47,484
65,78,109
190,16,3516
32,47,343
70,62,969
16,109,969
79,62,516
73,62,188
78,47,375
73,31,360
73,31,156
75,63,172
73,31,172
65,47,422
190,15,17000
32,63,328
16,31,594
74,47,594
85,16,343
85,46,141
68,31,391
73,32,453
68,47,484
32,78,719
16,62,1344
80,78,1344
65,141,281
76,63,218
69,47,578
83,172,156
84,47,187
73,47,625
73,32,156
78,62,250
65,110,156
83,32,187
188,31,1234
32,47,250
78,31,266
69,47,437
78,47,688
68,47,375
69,31,187
32,110,703
85,31,469
83,125,187
75,63,344
32,78,312
74,47,281
65,109,141
32,78,125
75,63,297
79,15,172
77,31,282
66,62,500
69,47,391
68,47,187
190,78,1172
32,31,6547
16,63,469
77,63,469
85,16,359
73,31,203
83,109,203
84,31,235
78,47,781
69,47,531
32,47,969
73,47,687
16,266,687
78,62,172
68,62,688
73,15,407
65,94,141
13,47,1078
77,78,812
16,110,812
85,63,390
73,47,187
83,172,141
84,47,187
78,63,562
69,47,500
32,31,1453
16,78,641
72,78,641
73,47,1281
73,47,141
78,62,250
65,94,78
190,47,47297
32,47,468
75,78,8422
16,78,8422
82,63,594
69,47,328
69,47,140
84,47,734
65,109,141
221,31,969
16,47,594
77,63,594
192,31,484
75,31,1485
69,47,547
69,62,109
78,62,813
69,31,485
32,78,891
75,31,375
219,63,656
82,32,687
71,32,468
75,31,1265
85,31,282
76,46,516
84,31,610
85,46,438
85,63,141
82,47,312
190,62,1516
32,31,28000
16,79,1703
68,79,1703
69,47,187
77,62,750
79,31,344
75,47,219
82,46,438
65,47,407
65,110,140
84,31,140
76,31,657
73,31,297
75,47,250
32,46,391
16,47,844
65,78,844
84,32,625
69,47,390
69,31,141
78,47,859
65,109,797
190,47,985
32,32,390
65,62,656
16,78,656
