83,103,0
73,105,160
32,140,208
65,86,84
76,100,82
76,86,115
69,90,94
83,86,175
32,87,133
74,85,518
191,96,347
191,84,55
66,96,254
190,84,547
32,65,22364
16,75,308
75,75,308
65,87,179
84,77,223
83,77,192
69,102,128
83,90,146
84,75,176
32,124,237
83,85,53
69,72,144
76,102,99
71,131,233
85,97,37
83,86,98
188,84,318
32,137,143
69,55,230
84,138,230
32,89,5093
75,94,223
219,92,177
73,75,206
71,91,411
69,117,98
32,94,192
82,88,112
80,52,112
8,66,536
79,108,206
72,93,209
75,90,223
69,85,117
77,88,98
32,112,164
69,39,300
82,121,300
73,68,68
78,104,178
69,52,49
86,65,300
65,101,99
73,72,130
68,102,97
32,109,108
77,88,129
73,87,81
78,100,96
69,102,67
82,103,161
65,63,240
65,86,97
76,102,98
69,85,82
32,133,81
74,104,114
65,102,99
32,164,67
83,70,16
79,83,159
79,77,73
76,82,74
65,163,84
