8,140,0
8,62,391
8,47,125
8,47,141
8,63,109
8,63,109
8,140,125
8,109,188
8,141,250
71,78,1953
192,78,969
77,78,562
78,78,219
65,94,328
65,62,110
83,109,250
73,78,266
85,62,594
77,78,547
73,63,219
8,93,7750
8,63,172
8,62,125
8,63,125
8,62,94
8,47,125
8,47,125
8,47,125
8,63,109
8,46,125
8,63,125
8,62,125
8,78,172
75,79,1250
85,78,281
82,79,437
83,94,531
85,78,328
83,109,219
69,94,187
72,79,7781
73,63,312
78,78,343
68,78,360
69,78,172
8,94,13797
8,62,156
8,125,391
8,93,23594
8,47,219
8,94,328
8,16,70375
8,15,223453
86,94,60328
16,329,60328
8,93,1328
86,141,1297
17,375,1297
8,187,13516
8,141,3094
32,141,6984
57,78,4344
16,203,4344
8,172,3031
8,109,5906
37,94,23547
8,157,1609
32,125,8312
8,125,2813
8,140,6875
8,156,19094
8,141,6922
55,94,2312
16,219,2312
83,94,3547
16,234,3547
8,188,8844
8,188,8421
32,156,4844
32,125,594
8,172,14156
8,172,5578
8,125,14047
8,94,156
8,62,125
8,125,1672
8,93,141
8,62,79
8,125,1672
8,62,141
8,172,406
8,141,922
8,141,9343
8,125,2938
8,79,171
8,125,203
8,125,140
8,141,500
8,141,312
8,94,234
8,125,219
8,187,1766
8,156,16328
32,110,2625
8,125,7422
8,125,2297
8,125,6984
32,140,2922
32,110,1969
32,93,3078
32,141,5266
32,125,6093
8,141,1875
8,156,453
32,110,1719
32,125,3796
8,125,4485
8,140,12719
32,110,1875
8,109,4500
8,125,6734
8,125,4750
32,172,3938
8,157,10718
32,109,1031
8,110,4953
8,140,7500
8,156,6594
8,156,7266
32,125,1578
8,94,3860
32,94,80359
32,78,125
32,47,140
32,78,125
32,47,125
32,109,266
13,109,1938
32,109,985
32,78,94
32,62,172
32,94,125
32,110,281
32,78,187
220,79,5031
16,266,5031
86,78,2141
17,172,2141
13,203,22812
32,62,985
32,62,141
32,63,125
32,62,125
32,62,110
32,63,156
220,78,1359
17,141,1359
220,78,4187
16,203,4187
86,94,1438
17,234,1438
13,125,12235
32,78,875
32,63,109
32,78,187
32,46,157
32,63,172
32,94,375
220,78,2656
16,203,2656
86,78,2828
17,141,2828
13,93,18375
32,47,844
32,62,172
32,47,141
32,62,125
32,47,125
32,93,407
17,63,844
220,78,1234
16,219,1234
86,110,1140
17,219,1140
32,110,1859
86,94,14000
17,156,14000
13,94,2406
32,62,813
32,47,156
32,47,125
32,47,141
32,78,125
32,62,156
220,78,1157
17,218,1157
220,78,1204
16,218,1204
86,78,12110
17,140,12110
13,94,1563
32,47,1281
32,62,156
32,63,125
32,47,109
32,47,406
32,78,188
220,78,1422
16,172,1422
86,78,14578
17,140,14578
13,78,3813
32,47,797
32,47,140
32,63,94
32,47,109
32,47,109
32,47,125
220,78,1719
16,140,1719
86,78,14266
17,125,14266
32,63,781
86,94,12765
17,110,12765
13,62,2156
32,46,829
32,47,157
32,62,125
32,47,109
32,62,141
32,93,204
220,78,1375
16,157,1375
86,78,15156
17,94,15156
13,78,1718
32,47,782
32,47,140
32,62,94
32,63,94
32,46,125
32,47,125
17,32,1828
220,78,797
16,218,797
86,79,16078
17,125,16078
13,110,2625
32,63,1156
32,47,140
32,47,125
32,47,125
32,62,125
32,78,235
220,78,1172
16,140,1172
86,94,14828
17,157,14828
13,63,1234
32,46,750
32,47,141
32,47,125
32,47,109
32,47,125
32,125,219
220,79,1468
16,172,1468
86,94,18313
17,140,18313
13,78,1719
32,47,750
32,62,141
32,47,110
32,62,109
32,47,125
32,94,344
220,78,1250
16,156,1250
86,78,12516
17,172,12516
86,93,22750
17,187,22750
13,94,111234
86,94,55016
17,265,55016
8,140,2235
76,157,4047
13,172,1421
32,79,11203
32,109,6484
32,78,188
32,156,266
86,93,29047
17,250,29047
13,156,4750
13,109,4578
13,172,3407
32,78,1703
32,94,140
32,47,141
32,78,140
32,63,250
32,78,172
220,94,3687
16,219,3687
86,94,26000
17,141,26000
13,93,2297
32,46,954
32,47,157
32,47,140
32,63,109
32,62,94
32,47,125
220,78,1422
16,172,1422
86,78,12703
17,125,12703
13,78,2828
32,63,1250
32,47,125
32,46,125
32,47,125
32,63,125
32,47,156
220,78,2797
16,203,2797
86,78,12281
17,172,12281
13,78,1344
32,62,875
32,63,141
32,47,109
32,63,109
32,47,109
32,110,406
220,62,1328
16,156,1328
86,78,13125
17,156,13125
13,78,1625
32,47,813
32,47,140
32,46,110
32,47,110
32,47,109
32,46,141
220,62,1360
16,140,1360
86,78,10844
17,125,10844
13,62,1344
32,47,782
32,47,156
32,63,109
32,47,109
32,47,125
32,93,375
220,78,1172
16,141,1172
86,94,22484
17,235,22484
86,78,12687
17,110,12687
13,63,2093
32,62,703
32,47,125
32,62,110
32,47,94
32,63,109
32,47,109
220,62,1516
16,171,1516
86,78,14110
17,109,14110
13,78,1703
32,46,704
32,62,157
32,62,94
32,47,110
32,63,109
32,62,125
220,62,1188
16,125,1188
86,78,11515
17,125,11515
13,78,1500
32,63,719
32,47,140
32,47,109
32,47,110
32,62,125
32,109,297
220,78,1500
16,157,1500
86,78,12265
17,110,12265
13,78,1640
32,47,828
32,47,141
32,63,109
32,63,93
32,62,94
32,109,313
220,78,1250
16,141,1250
86,78,11875
17,109,11875
32,109,2000
86,78,12266
17,141,12266
13,79,1468
32,47,718
32,47,141
32,63,93
32,63,109
32,63,109
32,47,218
220,78,1266
16,141,1266
86,93,24000
17,187,24000
13,125,26641
32,78,937
32,47,141
32,62,94
32,47,94
32,62,125
32,78,328
220,62,1079
16,109,1079
86,94,1328
17,203,1328
32,140,2360
86,78,11266
17,172,11266
57,78,5500
16,203,5500
13,125,35406
13,94,656
32,62,1016
32,62,141
32,63,94
32,46,125
86,78,2297
17,203,2297
13,93,2454
13,78,672
32,63,719
32,47,140
32,63,109
32,63,109
32,109,203
32,47,391
220,78,1469
16,171,1469
86,78,25438
17,125,25438
13,78,1391
32,62,828
32,46,157
32,47,125
32,63,125
32,47,109
32,78,297
220,78,1156
16,141,1156
86,78,11594
17,125,11594
13,78,1453
32,47,703
32,47,125
32,47,109
32,62,94
32,47,125
32,78,313
220,78,1234
16,125,1234
86,79,14781
17,110,14781
32,125,1375
86,62,11953
17,109,11953
13,78,1797
32,62,782
32,47,125
32,63,109
32,47,109
32,47,125
32,109,203
220,78,1407
16,156,1407
86,78,11469
17,109,11469
13,78,1172
32,47,641
32,62,156
32,62,110
32,62,94
32,47,110
32,62,172
220,62,1172
16,94,1172
86,78,11484
17,109,11484
13,78,1016
32,78,625
32,47,141
32,47,109
32,63,109
32,63,109
32,63,109
220,62,2203
16,125,2203
86,94,14015
17,141,14015
13,78,922
32,78,594
32,46,141
32,47,125
32,62,110
32,63,125
32,78,140
220,78,1688
16,172,1688
86,78,14500
17,109,14500
86,78,13938
17,187,13938
8,187,8516
13,156,14719
32,110,1875
32,62,172
32,47,172
32,62,125
32,78,94
32,94,281
220,78,1750
16,219,1750
86,93,14094
17,140,14094
32,62,1985
86,78,11594
17,141,11594
13,94,1296
32,79,531
32,47,156
32,63,93
32,47,109
32,47,141
32,62,203
220,94,1219
16,172,1219
86,78,20422
17,140,20422
13,78,2610
32,63,734
32,47,140
32,47,125
32,46,110
32,62,110
32,47,110
220,78,1484
16,141,1484
86,62,45109
17,109,45109
