8,216,0
8,11,62
8,71,92
8,69,78
8,71,70
8,70,66
8,36,79
8,70,99
8,117,66
8,71,22
8,71,75
8,72,80
8,73,64
8,72,75
8,70,66
8,70,73
8,70,75
8,73,74
8,71,100
8,69,191
8,105,310
16,74,878
76,79,878
65,106,139
83,107,200
83,108,60
73,108,40
69,107,56
32,118,132
84,71,107
85,108,129
76,107,143
69,108,24
66,104,247
32,70,69
73,72,164
75,69,115
75,70,66
65,107,48
32,73,40
75,70,145
79,73,103
74,105,183
85,105,66
8,71,21256
8,34,154
8,70,97
8,73,80
8,72,83
8,70,73
8,35,101
8,72,316
8,69,206
76,106,655
65,108,92
83,108,93
84,71,201
69,108,187
75,68,35
73,108,88
82,107,73
74,108,43
65,107,96
78,107,30
73,108,71
75,70,126
75,72,48
69,109,50
32,107,3910
8,71,3312
8,73,95
8,71,77
8,71,70
8,70,76
8,71,69
8,69,78
8,73,68
8,69,79
8,71,69
8,69,74
8,69,82
8,71,75
8,70,75
8,73,93
8,73,449
8,70,346
82,73,826
65,109,87
72,72,314
86,105,127
85,71,137
83,143,96
69,69,156
69,107,91
80,69,115
79,108,120
83,108,36
69,107,117
32,73,52
76,70,233
79,72,115
79,72,60
74,106,177
65,109,63
73,105,142
68,108,101
8,104,26375
8,71,110
8,69,94
8,71,73
8,34,81
8,74,99
8,71,64
8,70,78
8,71,64
8,71,78
8,70,72
8,69,75
8,34,79
8,71,104
8,72,56
8,107,344
74,105,438
85,69,78
84,107,141
85,72,8
75,68,198
73,74,100
82,108,126
74,69,51
85,106,95
84,107,88
65,114,262
77,71,81
73,104,118
83,108,20
69,73,107
