65,110,0
77,78,47
73,78,109
83,79,78
69,78,140
75,78,110
83,125,78
32,78,78
75,94,141
79,78,109
79,78,63
76,62,125
73,78,340
32,46,329
83,62,1079
69,78,156
75,63,266
82,109,187
69,93,32
84,109,235
191,78,313
82,94,250
73,62,125
76,78,141
69,94,78
32,94,62
74,78,125
65,93,63
32,94,63
219,63,187
80,78,78
69,78,125
84,78,141
65,94,78
74,109,78
65,94,47
84,108,78
69,92,82
76,67,148
69,67,99
190,67,915
32,62,654
16,15,3891
219,62,3891
80,63,125
73,78,172
76,94,125
65,16,218
83,141,218
84,62,94
69,78,94
32,94,172
65,63,812
78,78,187
68,78,172
77,62,157
69,63,250
66,78,390
65,78,235
65,140,94
83,78,63
73,63,1109
32,79,218
76,63,140
79,62,203
79,63,94
77,63,171
73,78,266
83,62,125
69,63,156
76,63,203
32,47,906
80,78,2015
69,78,94
65,94,172
75,94,78
83,78,78
32,78,78
65,109,63
82,94,172
86,62,203
69,94,94
83,78,141
84,78,78
65,94,47
77,78,312
65,78,94
32,78,1297
74,78,1125
191,78,344
82,62,219
71,78,4219
77,94,141
73,78,125
83,62,125
73,62,94
32,94,219
78,62,141
219,62,266
85,47,281
68,141,328
