16,85,0
77,87,0
85,61,238
85,85,97
84,82,68
85,50,52
86,86,347
65,68,98
32,81,254
219,72,1144
80,67,967
80,84,97
69,85,116
75,71,130
69,68,66
83,61,206
75,67,166
75,84,97
79,84,85
78,76,207
78,99,83
65,87,115
32,85,365
77,78,222
219,63,270
74,53,331
85,56,145
32,87,478
70,73,861
192,83,300
192,114,82
83,97,38
73,62,69
75,116,118
65,84,69
32,93,224
74,76,726
65,99,98
32,102,84
75,74,191
69,63,201
69,84,85
77,83,52
73,86,113
65,84,115
32,105,131
219,85,315
80,73,192
80,84,83
69,114,68
76,74,162
69,68,98
