32,109,0
32,109,110
32,78,47
32,93,141
32,47,78
32,125,125
86,93,1610
17,203,1610
32,141,116687
32,125,203
32,78,219
49,78,3406
57,78,1657
16,250,1657
86,94,2390
17,219,2390
8,219,6297
8,157,343
8,109,6312
80,94,2047
16,235,2047
13,109,27203
32,141,781
32,78,516
32,78,359
50,93,1110
57,78,1282
16,187,1282
86,78,1828
17,172,1828
8,141,5375
8,172,203
8,109,344
57,93,2766
16,250,2766
8,93,3703
17,31,1282
75,93,1016
16,296,1016
8,94,5344
13,172,1062
32,94,1750
32,94,203
32,109,1469
51,94,1344
57,78,1062
16,188,1062
86,62,26875
17,140,26875
32,125,14563
32,110,765
32,63,484
8,141,7218
8,94,172
8,62,156
8,63,125
8,63,109
8,47,109
8,63,109
8,94,78
8,78,62
8,94,94
8,62,94
8,94,94
8,78,78
8,78,109
8,171,1157
8,78,188
8,109,297
13,125,1078
32,62,735
32,94,125
32,78,94
32,110,156
32,125,656
83,110,1109
79,94,421
66,78,625
73,78,422
86,78,469
65,78,172
73,78,375
68,78,766
32,63,281
86,62,422
219,62,735
84,62,766
84,62,141
69,78,188
73,78,375
68,78,344
13,125,2109
32,125,1203
32,78,141
32,109,141
52,62,1235
57,78,1094
16,140,1094
86,78,34485
17,172,34485
13,109,4531
32,94,1219
32,63,187
32,93,297
53,63,1266
57,78,1125
16,156,1125
86,78,18453
17,125,18453
8,125,5766
8,62,156
8,141,344
8,94,156
8,63,843
8,109,203
8,110,172
8,125,234
13,94,750
32,110,1187
32,109,125
32,110,109
32,125,62
32,125,547
78,94,1172
73,94,187
77,78,219
69,94,234
84,78,281
85,63,250
83,94,312
69,78,188
13,109,2047
32,94,1234
32,63,172
32,140,125
54,78,1735
57,79,1093
16,110,1093
86,78,25406
17,109,25406
8,141,6672
8,125,328
8,78,14547
71,109,1094
65,62,344
13,94,1594
32,110,1609
32,94,156
32,188,343
55,62,1625
16,219,1625
57,78,2562
16,188,2562
86,94,26218
17,172,26218
8,94,9703
55,78,1594
57,79,984
16,204,984
13,157,3593
32,78,781
32,78,172
32,63,234
56,78,1328
57,62,1688
16,203,1688
86,78,30406
17,109,30406
57,78,15782
16,171,15782
65,94,547
73,78,406
78,79,375
69,78,250
73,79,343
68,78,312
8,140,164985
8,156,3188
8,157,234
