77,135,0
65,141,249
8,175,170122
75,112,42799
16,160,42799
85,123,266
82,85,313
83,119,456
85,105,173
83,146,110
69,117,1163
76,84,4485
32,97,376
8,115,911
8,104,847
13,119,8835
13,120,408
13,79,551
52,117,3563
16,181,3563
190,102,1145
32,174,94
75,97,142
85,103,251
82,101,392
83,102,706
85,101,173
83,144,95
69,131,188
32,158,329
37,158,4499
37,64,111
37,73,126
37,70,113
37,65,142
37,80,127
37,74,142
37,80,282
8,114,911
8,104,266
8,97,330
52,91,1086
190,83,832
39,96,2202
39,49,157
39,58,142
39,70,142
39,51,158
39,48,158
39,65,126
32,97,829
84,128,422
79,79,126
73,79,159
77,84,266
85,86,236
77,80,339
73,79,159
83,110,157
69,126,142
32,122,95
65,139,157
69,98,235
71,122,298
32,110,988
49,117,27786
52,79,1083
190,102,1067
32,146,95
86,109,329
69,94,691
69,123,127
66,107,158
82,113,251
85,116,213
65,140,267
82,129,235
32,170,1086
221,139,162
32,160,691
49,116,3999
55,114,189
190,129,659
32,123,64
65,176,471
80,102,441
82,128,314
73,112,158
76,89,302
76,83,94
32,128,423
50,116,1023
48,97,345
49,120,298
53,104,376
32,138,5630
74,91,1161
79,81,503
79,90,110
75,87,158
83,129,346
85,110,32
76,91,424
32,96,251
84,104,565
79,117,111
73,100,142
77,86,204
85,122,267
66,114,550
32,106,753
50,122,49189
32,164,1098
75,91,236
79,94,220
78,87,298
84,92,329
82,83,251
79,83,158
76,85,204
76,95,79
84,102,297
186,98,314
186,104,64
68,120,424
37,89,4581
37,70,142
37,81,126
37,77,97
37,58,141
37,81,142
37,61,113
37,80,130
37,70,142
37,66,142
37,80,251
37,112,294
65,117,549
82,96,313
86,83,206
69,96,126
83,98,189
84,79,126
85,77,378
83,104,142
76,97,221
73,93,236
75,81,220
75,93,80
85,108,220
32,89,597
39,44,2388
39,82,269
39,83,157
39,79,142
32,124,848
74,89,1146
65,131,141
32,98,112
49,124,1074
32,79,204
75,86,770
79,100,173
68,115,927
85,97,63
78,84,253
69,132,206
32,127,47
75,93,361
79,91,142
78,80,235
84,107,345
82,125,205
79,79,157
76,79,189
76,90,66
84,147,376
186,102,407
186,82,126
32,150,61971
56,89,636
16,152,636
49,108,722
49,139,127
190,99,298
32,159,127
77,110,80
191,85,502
82,113,423
84,114,143
83,143,662
73,109,110
76,80,455
32,115,753
74,87,1022
65,159,80
32,123,267
56,72,14187
190,99,628
32,157,111
65,156,597
80,127,157
82,121,266
73,87,141
76,106,360
76,187,98
73,81,168
76,108,314
16,83,2183
57,106,2183
32,84,3163
56,76,851
16,125,851
69,100,800
83,136,237
73,86,110
84,98,376
65,134,251
77,88,141
73,90,189
83,134,141
69,149,142
32,99,95
84,130,409
191,84,142
72,70,456
84,87,267
65,124,961
69,85,285
71,127,1083
32,129,690
49,97,11394
53,98,392
190,119,550
32,99,79
65,182,503
80,106,110
82,83,313
73,80,113
76,306,329
76,3,1
57,106,471
16,186,471
8,51,53155
8,91,315
8,107,188
8,36,42287
8,106,287
8,73,145
8,96,145
8,85,103
8,97,157
8,128,173
8,128,173
8,130,207
8,106,283
8,87,360
8,104,8498
75,93,34188
16,142,34188
79,81,220
79,89,110
76,89,157
73,87,189
66,78,267
82,87,377
73,101,157
32,166,675
39,111,1005
39,96,126
39,94,219
39,96,298
8,85,643
8,69,142
8,80,358
8,87,407
50,77,491
48,111,188
49,139,110
51,75,377
8,80,15550
8,76,110
8,75,126
8,81,107
8,93,97
8,74,141
8,102,159
8,99,376
8,81,126
8,52,1049
8,131,6578
52,106,472
