8,155,0
65,121,2048
8,81,5842
66,76,1087
16,191,1087
8,224,7696
8,254,3263
8,226,1810
32,224,16918
32,174,595
32,170,2316
16,32,4126
75,113,4126
69,155,1457
72,133,769
65,195,52
76,128,258
73,111,224
83,117,83
69,211,115
32,221,1099
8,108,8636
78,52,565
16,461,565
8,89,267
77,49,832
16,307,832
13,117,3560
32,172,1145
32,110,194
32,121,144
32,126,160
32,106,127
32,70,141
32,83,133
32,90,100
8,216,1494
84,81,48144
16,101,48144
69,69,141
82,87,102
86,67,383
73,107,441
83,123,192
84,80,226
188,78,1127
32,74,138
84,74,1007
69,73,131
82,87,95
86,65,237
73,94,439
83,127,237
49,84,2153
16,116,2153
32,88,1411
53,70,1493
190,73,636
75,72,157
76,88,100
65,87,111
83,75,145
83,68,99
73,80,380
32,79,195
73,83,1898
78,80,390
73,76,222
77,101,348
69,87,115
83,77,174
69,121,143
219,84,532
80,127,223
69,118,164
84,66,180
85,87,339
83,104,128
69,104,127
32,86,67
219,86,1066
80,74,157
73,77,174
75,74,141
32,158,7659
16,74,798
75,101,798
69,164,320
82,84,54
83,125,207
84,70,318
73,93,422
32,98,236
16,68,532
76,101,532
69,205,720
80,86,505
73,79,222
75,72,128
32,97,2735
75,70,1023
16,97,1023
79,76,191
79,85,80
76,105,97
73,89,127
66,77,489
82,83,285
73,93,456
32,210,4570
50,164,322
48,115,320
49,147,84
50,114,258
13,128,7189
32,101,19758
84,60,244
186,66,2499
186,87,82
86,70,365
73,76,392
72,88,990
73,73,615
75,87,112
