75,98,0
73,101,131
82,107,377
74,123,111
65,99,99
78,118,49
68,118,65
85,110,142
83,116,52
52,90,17110
190,84,332
32,73,160
80,81,285
84,99,301
75,115,302
190,83,1919
16,116,1919
32,86,111
73,84,301
16,151,301
78,102,82
73,115,65
77,91,111
69,99,99
78,86,49
69,97,52
32,54,65
75,78,207
85,74,173
74,72,145
85,68,98
78,105,129
68,117,99
65,122,192
66,107,80
32,87,97
75,87,378
85,89,146
76,93,222
84,79,255
85,78,255
85,101,83
82,99,82
73,108,111
190,72,394
32,76,208
16,76,2008
69,76,2008
190,92,441
32,87,128
82,80,321
16,115,321
65,88,159
85,105,162
68,120,161
32,74,96
221,77,658
32,91,190
83,120,130
85,84,766
80,82,518
69,105,161
82,86,131
83,123,208
84,79,173
65,82,302
65,99,82
82,98,189
190,73,159
32,76,208
75,82,8097
16,133,8097
73,88,96
82,105,174
74,88,49
65,117,129
78,102,33
68,98,52
85,99,68
83,97,52
32,72,96
65,87,129
83,102,147
84,94,174
85,102,114
66,96,287
32,90,96
76,79,222
65,115,95
86,91,314
65,115,81
76,87,299
69,104,130
190,80,2037
32,16,213
16,68,319
84,100,319
69,82,286
65,154,177
84,101,283
82,108,111
73,84,66
69,117,113
84,79,142
69,103,143
78,90,80
68,84,99
85,101,82
83,115,83
32,91,95
80,82,750
65,124,223
66,102,299
69,105,96
82,91,111
73,86,113
76,95,270
190,75,2777
32,72,161
85,80,306
16,144,306
190,67,451
32,107,159
16,81,369
86,81,369
65,107,191
68,95,189
73,82,52
32,91,208
50,70,2782
76,83,533
16,150,533
69,109,222
78,90,111
68,106,145
65,122,191
86,89,80
32,70,131
76,72,395
65,99,97
69,93,143
32,106,209
8,112,1022
86,91,627
16,107,642
50,107,642
188,66,4753
8,78,1238
32,60,316
190,73,401
8,71,1130
8,72,127
190,86,831
32,73,144
68,85,412
16,134,412
82,89,112
65,117,65
77,87,299
65,130,52
84,97,205
73,84,98
83,113,737
69,77,224
69,97,68
82,91,111
73,81,52
77,137,177
73,96,189
78,104,146
69,100,68
190,73,6210
32,90,176
84,80,320
16,132,320
69,92,206
65,134,98
84,96,221
82,92,127
73,84,97
75,91,660
65,117,114
86,105,362
65,106,111
190,104,2446
32,82,236
82,67,2267
16,118,2267
79,88,393
77,95,240
65,80,269
65,84,83
78,101,83
73,100,97
83,104,64
84,106,162
32,84,98
78,90,178
191,86,549
73,64,269
68,86,129
69,87,130
78,99,83
68,118,49
73,86,65
75,88,145
83,83,68
190,46,2105
32,91,158
70,72,744
16,154,744
190,82,420
32,89,128
77,77,289
16,128,289
79,90,394
76,72,143
78,67,301
65,104,909
8,107,8344
8,83,287
8,39,126
8,91,160
8,88,362
76,72,2677
16,107,2677
79,84,96
78,93,176
65,118,111
82,97,189
32,104,114
50,87,546
16,107,641
80,107,641
65,103,162
76,90,111
221,80,1505
84,98,317
186,91,174
8,68,536
191,49,269
78,83,345
65,134,81
86,109,143
65,86,32
32,91,96
80,88,409
73,56,114
79,88,114
73,109,190
8,64,1487
8,73,159
8,53,99
79,65,768
73,70,112
83,116,67
73,83,98
68,118,34
50,91,578
16,141,578
190,83,1548
32,88,129
50,95,457
74,86,560
16,119,560
85,71,131
76,107,192
71,120,130
69,89,177
32,68,49
80,69,299
79,72,145
73,87,129
83,88,161
83,103,80
16,84,534
50,84,534
17,114,2150
18,114,2150
69,92,560
16,128,560
69,69,80
83,109,222
84,80,205
73,84,66
32,93,207
84,114,35
69,90,161
82,90,161
8,89,860
65,141,939
84,90,299
82,88,578
69,87,128
73,101,83
68,83,98
190,94,6542
32,90,144
16,96,302
77,112,302
190,82,220
32,72,144
85,83,501
16,164,501
76,92,158
77,77,158
65,115,98
78,84,268
32,76,111
50,86,531
16,106,408
75,106,408
79,89,129
72,92,206
75,92,208
85,89,130
77,73,159
65,117,113
84,95,179
85,97,302
68,106,127
32,74,64
76,91,205
65,135,81
80,86,65
83,116,52
69,86,129
72,101,299
79,96,205
73,105,145
68,118,114
74,88,96
65,131,84
68,80,174
16,87,563
50,87,563
190,100,4784
32,107,142
77,81,237
16,145,237
192,67,301
192,84,81
84,103,114
32,88,114
75,89,174
85,77,158
73,88,145
32,76,208
75,74,145
73,71,111
82,118,81
74,101,66
65,136,160
78,102,49
68,86,65
85,87,65
83,115,97
69,92,111
32,68,68
76,78,237
191,82,317
84,93,224
69,105,177
190,88,96
32,91,193
50,63,1189
73,61,505
16,127,505
76,101,113
77,123,112
65,99,83
82,79,190
73,101,82
78,88,145
69,117,99
78,66,36
32,88,128
84,87,145
65,113,302
79,86,252
66,65,500
32,90,129
83,97,283
65,89,161
77,70,348
80,86,363
79,92,208
50,86,533
16,119,533
190,84,1032
32,91,127
50,72,694
65,93,253
16,283,253
83,72,142
83,68,81
65,122,176
77,65,287
65,106,191
76,72,330
76,84,83
65,104,144
32,74,174
76,91,178
65,120,80
72,88,96
73,115,83
78,91,96
71,105,394
50,91,661
16,172,661
79,65,8952
16,115,8952
76,85,113
219,93,894
77,89,424
80,86,315
73,104,161
65,102,81
77,90,111
191,65,487
78,83,284
71,107,223
85,87,80
68,110,190
190,86,252
32,107,174
50,65,1787
66,91,657
16,126,657
69,95,252
82,135,146
84,81,205
73,103,130
32,94,192
86,104,143
191,81,287
71,118,348
73,104,161
84,88,362
69,81,221
79,84,114
68,121,95
50,108,579
16,143,579
32,119,3993
75,84,487
16,132,487
79,86,97
79,84,82
77,104,177
73,105,96
75,107,95
83,129,50
32,83,190
16,0,691
8,84,308
190,81,298
32,91,161
79,104,894
16,140,894
190,99,267
32,90,127
75,93,207
16,158,207
65,103,129
76,86,83
76,86,65
65,118,80
83,87,113
32,85,115
50,65,1287
77,64,734
16,130,734
73,87,129
78,88,130
65,145,67
