77,101,0
16,105,0
65,119,194
84,69,210
69,119,190
77,80,239
65,91,208
65,100,109
84,72,129
73,61,436
75,69,139
65,119,110
16,60,41982
77,129,41982
65,99,220
82,80,350
69,60,128
32,59,260
75,80,1475
16,109,1475
65,60,329
66,69,479
69,72,228
76,59,558
188,60,238
32,60,130
72,70,29281
16,140,29281
69,70,249
76,80,597
74,60,1923
85,82,128
32,69,239
75,59,478
16,63,478
65,109,236
68,60,459
65,99,99
75,79,291
65,100,39
83,109,180
188,81,169
32,59,129
74,59,2581
16,79,2581
65,79,260
78,69,281
78,60,99
79,69,359
32,70,209
16,70,687
80,74,687
219,69,326
76,69,389
68,70,440
77,81,616
65,79,79
188,89,1365
32,59,181
72,60,1505
16,79,1505
69,60,359
73,69,548
75,81,119
73,80,109
32,50,209
69,62,497
16,91,497
82,80,99
78,69,449
73,60,309
84,70,268
83,59,240
32,70,996
50,60,649
16,159,649
16,310,1065
77,60,29
65,90,189
84,60,210
69,59,168
77,70,449
65,80,180
65,80,128
84,70,130
73,70,429
75,80,148
65,111,39
32,70,69
84,62,328
186,59,547
186,70,100
82,59,448
65,82,129
65,71,128
77,61,218
65,80,79
84,69,170
8,70,4666
77,69,788
16,73,788
32,60,2458
49,108,2383
190,80,218
75,70,170
76,70,129
65,89,200
83,60,258
83,70,130
73,40,159
76,80,180
69,99,99
50,69,1426
16,99,1426
32,72,537
49,69,895
190,60,759
79,50,418
83,71,200
65,100,168
32,68,5979
75,82,558
16,86,558
73,70,144
82,70,768
74,50,637
65,102,108
83,70,168
84,60,259
85,70,288
83,89,101
32,70,228
77,71,508
16,75,508
65,99,185
85,69,270
82,59,250
85,62,478
83,109,109
32,71,986
50,80,477
48,60,359
49,109,8661
55,70,726
13,70,3609
32,62,317
71,80,726
16,84,726
69,69,216
79,69,509
77,60,218
69,80,220
69,91,119
84,68,220
82,36,183
73,70,398
76,80,160
73,50,168
83,99,170
84,79,150
69,129,121
32,70,69
75,79,250
85,69,450
74,70,148
85,80,130
78,70,189
68,81,229
73,70,188
84,60,399
69,109,81
32,50,129
75,71,408
79,71,178
77,40,317
80,59,410
76,59,161
69,109,179
75,70,200
84,61,308
32,50,258
219,82,627
80,70,158
69,89,240
84,50,159
65,69,280
74,69,159
65,60,111
76,70,169
69,79,180
32,80,99
74,62,218
65,110,128
32,60,30
219,61,557
80,49,299
73,60,190
76,69,159
65,82,89
83,90,148
84,60,179
69,119,81
76,62,277
69,60,69
13,59,30501
65,69,778
16,73,778
82,60,475
86,50,378
85,79,489
75,60,289
69,89,119
84,71,230
84,69,79
13,50,2790
32,60,240
74,71,426
16,75,426
79,60,354
79,49,101
78,69,179
76,79,509
65,100,81
85,70,247
68,80,280
188,59,309
32,70,129
72,59,620
65,69,119
82,60,230
73,70,459
76,80,188
73,70,150
75,70,149
32,81,129
80,60,307
76,70,200
73,88,238
73,69,83
65,102,100
84,69,187
83,59,141
188,60,1982
32,79,121
75,79,169
85,70,200
83,60,139
84,70,200
85,70,277
75,81,239
85,72,198
77,80,346
77,60,91
188,71,1822
32,71,208
83,60,1943
85,60,368
85,50,109
82,71,269
84,60,168
69,109,111
32,79,89
82,110,200
85,60,369
85,50,109
84,62,168
85,80,178
68,70,290
69,60,98
71,70,329
65,80,159
32,59,71
86,60,846
73,62,487
72,61,189
73,72,158
75,70,148
188,68,5071
32,70,141
86,61,328
191,50,547
82,101,308
86,60,139
73,70,408
80,60,617
76,70,160
73,69,229
73,60,101
65,80,138
84,59,220
83,59,160
73,69,320
68,99,119
188,70,200
32,69,120
86,60,668
73,59,479
76,70,188
84,51,269
80,69,478
76,60,230
73,60,258
73,59,111
65,100,99
84,59,230
83,59,259
73,60,260
68,81,188
16,40,39903
65,110,39903
82,60,628
86,60,298
85,59,319
84,51,169
65,70,249
77,79,458
73,69,141
78,69,160
69,69,260
32,60,208
79,50,459
78,69,190
32,80,109
77,59,111
219,59,519
78,51,308
85,69,139
83,62,249
190,49,557
16,129,19460
75,209,19460
79,70,857
72,71,289
84,82,178
85,79,297
77,80,190
73,70,159
83,60,369
69,90,109
68,80,159
32,71,169
75,72,436
85,71,158
74,59,139
85,59,131
78,49,179
68,70,270
73,60,449
84,72,208
69,70,178
71,50,607
83,61,269
8,50,1006
65,59,448
190,69,2253
74,69,6506
16,89,6506
191,59,489
82,60,468
74,62,528
69,60,336
83,50,170
84,59,380
65,59,278
77,60,490
73,70,149
78,60,168
69,61,269
32,50,249
74,50,307
65,69,341
32,69,270
86,69,139
219,69,420
82,62,567
68,61,138
76,60,487
69,70,319
77,59,449
73,69,139
78,59,191
69,61,269
190,60,666
16,99,6478
72,159,6478
85,60,429
76,60,339
71,50,349
65,70,290
68,69,188
190,70,897
16,39,11250
65,90,11250
82,60,498
86,50,249
85,62,328
68,59,228
32,69,300
49,59,479
190,69,1096
32,60,210
74,72,288
65,60,497
32,69,328
50,72,448
190,82,944
16,31,3826
76,128,3
8,70,2422
16,80,1035
76,84,1035
73,50,305
73,69,79
84,62,259
77,62,386
73,70,158
78,50,209
69,60,249
190,70,528
8,50,28473
8,60,379
8,59,697
8,70,1236
221,79,1444
49,72,2182
48,72,485
8,69,4774
8,59,142
16,50,3439
76,80,3439
65,71,388
72,70,518
85,80,138
84,50,150
65,60,239
77,52,468
73,70,139
78,60,159
69,70,249
190,50,758
16,30,19438
76,70,19438
79,68,161
69,59,329
78,61,419
68,50,298
65,60,178
77,59,479
73,69,151
78,59,169
69,51,270
190,51,965
16,91,18722
86,140,18722
219,59,538
82,60,479
68,60,368
76,60,518
69,59,359
77,70,449
73,70,130
78,60,168
69,60,269
190,50,488
16,41,23455
74,70,23455
191,71,479
82,69,420
71,70,237
65,59,359
82,70,419
86,50,329
85,49,429
68,69,298
190,60,788
192,72,14536
16,102,14536
72,60,586
69,50,310
76,69,677
73,50,220
83,70,507
69,79,120
68,69,151
188,60,697
32,60,130
75,49,337
192,70,449
77,60,319
78,59,151
69,50,429
76,60,576
73,60,159
83,69,379
69,79,121
68,81,139
190,72,675
65,70,20910
16,74,20910
82,60,456
86,72,227
85,80,508
68,69,766
32,60,220
49,60,418
49,89,139
221,70,230
50,101,647
48,70,337
190,69,19672
32,49,171
192,72,895
16,102,895
72,59,518
69,99,209
221,69,429
74,59,540
65,90,139
32,69,30
75,59,280
65,50,79
72,61,299
69,102,158
75,60,168
79,50,158
72,39,340
65,59,181
76,70,198
73,60,170
83,60,129
69,71,179
68,99,149
32,70,89
65,70,160
82,60,218
86,60,180
85,59,458
68,69,160
190,40,498
16,79,43987
76,83,43987
73,40,256
73,59,99
84,59,270
77,60,409
73,80,178
78,80,220
69,141,139
32,80,19
74,59,218
65,90,131
32,92,39
76,59,407
65,60,129
72,59,379
85,80,141
84,69,168
65,111,119
77,81,119
73,71,168
78,79,189
69,101,119
32,60,39
49,79,578
48,70,230
32,60,248
80,59,478
73,50,370
73,81,99
82,60,507
69,69,489
83,80,208
190,49,1308
84,60,15162
16,99,15162
191,60,677
73,70,368
83,120,269
75,59,281
192,60,428
77,60,278
78,50,180
69,149,309
84,70,70
69,131,128
32,69,30
76,70,418
73,49,229
73,70,101
84,60,198
77,69,399
73,59,181
78,80,218
69,119,140
32,61,40
74,50,279
