75,33,0
32,82,180
82,76,190
85,76,205
85,70,74
84,92,100
86,118,297
219,71,279
84,68,360
8,83,801
82,95,382
82,61,69
65,129,280
78,87,176
68,94,432
32,102,1495
86,75,1029
16,130,1029
73,82,302
69,88,240
84,68,199
69,81,363
187,70,6225
16,121,6225
73,52,673
32,77,254
84,82,243
69,102,129
79,74,172
82,79,332
69,96,251
69,103,75
77,63,208
190,85,341
32,84,92
82,75,9589
16,116,9589
85,72,472
85,71,75
84,99,161
86,95,303
219,72,164
82,82,374
82,62,80
65,88,233
78,74,131
68,102,246
73,76,170
32,70,604
76,72,1412
65,117,157
72,59,181
69,90,281
78,74,86
68,99,386
73,67,121
86,80,314
65,104,140
76,85,115
69,79,179
77,80,272
190,81,4618
32,129,78
84,75,2625
16,83,2625
65,99,316
65,115,91
78,74,48
68,54,281
65,107,92
84,76,151
85,71,386
68,104,167
32,79,70
82,107,107
85,76,264
85,68,68
84,107,64
86,111,273
219,66,110
82,77,492
82,55,66
65,120,188
78,71,153
68,82,161
73,71,122
32,97,248
76,65,319
65,107,56
72,60,121
69,99,216
78,76,355
68,90,154
73,65,105
86,88,408
65,119,121
76,79,102
69,88,140
77,53,123
190,70,527
32,66,124
82,68,4502
16,136,4502
85,84,622
85,74,70
84,104,88
86,105,288
219,71,137
82,94,346
82,47,86
65,110,294
78,76,76
68,82,205
73,74,109
32,74,265
65,93,189
66,65,527
73,62,271
76,76,236
32,60,205
76,66,183
65,99,67
72,65,148
69,82,227
78,84,107
68,88,137
85,77,270
86,86,427
65,97,105
68,82,83
32,68,207
84,61,251
69,102,139
75,68,221
83,85,130
84,65,121
192,71,508
76,71,211
69,95,70
83,70,180
65,112,185
78,76,106
68,77,153
69,88,110
68,79,213
190,84,1473
32,299,138
82,74,646
16,139,646
85,70,520
85,68,78
84,100,94
75,70,487
79,68,181
76,76,198
77,73,181
76,71,460
73,64,231
73,62,86
75,71,493
77,79,1250
69,96,105
32,69,77
84,72,215
69,111,66
71,67,68
85,74,422
82,83,300
68,68,306
65,96,140
77,89,327
73,62,335
78,63,230
69,105,231
190,71,221
32,96,142
190,71,13713
73,74,88889
16,99,88889
38,37,25481
38,122,597
8,53,30250
8,123,320
8,103,146
8,126,127
8,93,216
40,75,1582
8,90,697
