17,156,0
77,78,1547
16,156,1547
79,78,891
83,47,406
65,157,406
73,78,187
73,94,47
71,125,469
73,79,93
32,94,1343
86,94,1375
65,140,172
76,62,110
77,94,141
73,93,125
83,110,78
84,94,62
65,94,94
77,109,234
73,94,78
83,94,47
69,109,156
32,94,110
86,110,3671
219,94,250
73,94,359
77,125,218
76,94,266
85,94,187
83,125,125
73,62,47
32,109,266
65,125,110
76,93,47
71,62,579
75,78,328
76,141,125
65,125,94
8,110,2187
8,78,78
8,78,94
8,63,109
8,63,93
8,46,94
8,79,250
8,78,78
8,62,94
8,94,94
8,141,15
65,156,672
76,78,156
85,94,313
83,125,560
73,78,94
32,94,703
65,125,4359
76,94,172
71,78,437
74,110,219
8,78,875
75,15,500
76,109,500
65,109,63
83,94,187
83,78,94
73,93,63
68,15,360
69,109,360
83,94,172
8,93,3297
8,31,407
8,78,1328
32,109,375
84,94,250
85,78,110
78,109,203
68,140,110
73,78,63
68,141,140
