65,107,0
32,95,240
83,105,207
65,92,194
65,133,99
68,101,68
65,99,50
188,82,484
32,72,145
77,120,130
73,100,52
68,56,260
65,139,260
32,117,82
86,90,255
69,67,89
83,90,160
73,87,129
32,77,225
84,91,223
69,103,83
71,114,49
69,99,53
76,89,129
73,83,128
75,86,101
85,89,146
76,94,221
84,86,99
83,73,2258
73,89,130
83,0,303
65,111,303
76,72,145
68,119,131
65,132,51
66,91,302
190,98,261
32,87,348
32,116,18713
84,94,13619
16,136,13619
186,88,374
186,86,81
32,104,222
84,94,227
69,88,98
79,79,253
83,85,82
84,92,114
65,92,52
77,98,285
73,76,89
83,71,98
69,65,143
75,90,183
83,100,68
32,90,160
86,92,176
65,85,98
74,100,97
65,64,55
76,86,97
73,86,98
75,70,129
85,92,126
83,72,128
32,116,82
75,96,287
65,83,68
84,95,255
83,75,193
69,91,159
83,91,159
32,102,8797
80,91,207
73,71,99
68,93,237
73,99,52
78,96,208
32,104,142
85,95,224
85,117,97
82,115,52
73,66,52
77,93,208
65,99,113
32,88,132
69,37,313
82,135,313
73,83,52
78,89,160
69,101,67
86,79,238
65,86,81
84,87,113
69,67,82
32,93,225
74,85,331
79,86,363
79,84,83
71,92,442
73,109,206
86,87,1648
69,89,160
84,133,67
69,66,68
32,61,13856
65,83,22370
73,72,159
78,89,580
69,88,128
84,132,97
69,91,52
32,74,487
83,86,130
73,68,114
83,74,95
65,89,378
76,88,159
68,99,302
85,101,99
83,54,65
84,71,144
190,58,2792
32,93,191
16,46,304
83,111,304
69,88,262
68,91,161
65,68,65
32,94,190
84,87,196
69,83,97
71,88,99
73,84,316
78,95,221
8,83,6617
8,85,113
8,98,84
8,69,115
8,102,98
8,71,113
8,87,115
8,91,107
76,80,971
76,98,82
69,85,69
75,88,96
83,100,97
32,109,208
80,90,177
65,86,115
78,103,97
73,83,98
78,90,146
32,105,192
69,41,395
82,35,98
73,101,98
78,107,209
69,82,68
86,96,223
65,41,258
68,155,258
32,86,84
74,87,160
79,83,302
79,107,92
71,99,301
73,93,83
86,83,294
69,78,222
69,87,112
68,72,160
32,82,302
65,87,363
85,86,114
82,100,161
85,79,87
83,93,198
84,99,482
85,86,83
77,114,300
65,66,65
32,92,179
74,90,161
65,70,96
32,88,143
85,91,211
85,147,98
