77,94,0
65,79,281
84,78,140
69,78,141
77,79,234
65,62,281
65,94,125
84,63,125
73,63,437
75,78,203
65,109,172
16,53,46313
69,63,5450
16,125,5450
75,78,485
83,63,312
65,93,141
77,62,157
73,62,172
75,78,141
85,86,172
82,31,250
83,78,282
85,79,140
83,125,109
32,31,1266
73,78,828
16,109,828
79,88,10526
16,118,10526
77,68,245
65,99,225
78,72,96
68,64,370
65,94,203
84,63,234
85,78,375
68,94,156
32,63,156
77,63,2265
65,109,94
84,62,172
69,93,157
77,78,172
65,78,282
65,93,125
84,79,125
73,62,375
75,63,234
65,93,94
75,78,110
85,78,172
82,78,172
83,78,344
85,63,187
83,94,62
