65,110,0
32,79,515
74,94,1921
65,94,78
32,94,125
219,63,515
80,109,125
69,93,110
84,94,188
65,79,93
74,78,265
65,78,94
32,79,281
76,93,828
69,109,79
72,94,78
69,94,31
75,94,109
192,78,391
76,93,125
71,109,485
190,78,2547
32,62,219
75,78,2344
65,94,78
32,78,110
8,67,1275
8,52,270
8,59,306
16,43,699
75,69,699
65,79,173
32,94,94
86,78,125
219,78,594
73,63,234
66,62,250
32,94,141
76,62,172
73,78,141
83,15,344
65,203,344
68,125,31
65,110,31
32,62,1234
75,94,422
79,62,141
79,78,94
76,79,109
73,63,140
32,94,218
84,109,110
85,78,78
84,62,141
86,78,375
85,67,158
83,83,107
84,76,91
65,75,66
86,67,189
65,64,58
84,78,203
32,78,219
77,78,172
65,78,78
84,78,188
69,16,203
82,125,203
74,78,47
65,15,235
76,78,235
73,62,125
32,78,219
74,62,219
65,94,125
32,78,94
70,94,297
79,78,109
84,94,156
79,94,94
83,62,125
73,63,156
68,109,172
190,78,1203
32,63,250
16,94,328
84,94,328
186,67,481
186,68,91
32,84,213
84,94,188
69,94,78
71,94,31
69,78,47
77,79,218
73,63,93
83,94,78
69,62,156
75,47,157
83,62,109
8,78,2016
8,78,344
76,78,781
32,78,188
79,105,172
78,83,132
32,108,132
75,83,127
65,18,247
83,0,156
85,63,156
84,78,172
65,89,62
84,109,47
85,109,63
68,83,151
32,67,503
65,93,6882
82,100,250
86,96,246
85,116,99
84,100,98
73,75,74
80,94,547
82,101,375
79,67,110
71,68,295
82,107,286
65,78,189
77,47,281
77,63,109
69,78,109
32,62,266
16,78,688
77,78,688
73,78,219
67,63,406
82,78,1984
79,94,297
83,78,984
79,62,282
70,78,438
84,78,359
32,78,469
87,78,844
16,172,844
79,94,343
82,78,203
68,62,563
32,109,391
8,94,844
32,109,1016
57,63,687
56,78,109
32,94,235
74,78,140
65,62,110
32,78,219
87,78,1156
16,141,1156
73,78,406
78,94,172
68,94,234
79,67,208
87,94,3401
83,79,171
32,92,562
69,62,1332
16,125,1332
88,79,932
80,50,425
76,94,141
79,96,171
82,99,389
69,99,165
82,84,164
73,67,148
84,75,160
190,62,2535
