77,102,0
65,126,237
84,74,108
69,104,123
77,85,275
65,85,313
65,139,102
84,68,103
73,71,487
75,94,198
65,167,191
32,87,3710
56,69,597
16,123,597
76,73,4111
65,126,290
73,99,307
57,105,2459
16,140,2459
13,178,183762
8,78,80338
8,63,90
8,55,107
8,64,115
8,44,2901
8,70,337
8,55,129
8,76,306
8,61,556
76,74,1570
16,124,1570
73,74,156
78,77,337
69,90,153
65,69,394
65,139,97
82,73,54
221,68,595
188,62,514
32,103,113
82,90,688
85,73,234
85,76,78
84,131,221
221,72,616
32,88,101
74,73,270
65,104,216
32,68,42
80,66,381
186,70,549
186,79,92
82,76,153
68,76,297
70,87,360
85,79,178
78,73,218
75,79,276
84,76,251
83,72,524
73,79,229
79,61,183
79,70,96
78,67,225
73,79,219
68,141,493
8,76,4703
8,124,116
8,72,37
8,71,85
8,72,91
8,66,96
8,73,107
8,73,97
8,68,100
8,68,96
8,71,97
8,65,102
8,67,103
8,69,110
8,61,104
8,68,115
8,70,119
8,74,107
8,71,110
8,66,115
8,73,327
8,76,108
8,76,102
8,74,105
8,76,99
8,69,88
8,69,110
8,75,106
8,76,100
8,60,100
8,62,116
8,75,113
8,68,104
8,72,121
8,74,103
8,69,109
8,58,107
8,48,126
8,60,124
8,58,126
8,62,124
8,65,354
8,58,129
8,60,743
8,55,123
8,55,118
8,58,118
8,61,382
8,55,315
8,71,18120
8,43,165
8,74,5295
8,62,1077
32,106,695
8,73,3838
8,85,1101
32,117,527
8,76,5790
32,96,1999
8,40,7245
8,40,7221
8,137,408
8,150,135
8,146,161
8,136,218
8,134,289
8,134,784
8,137,178
8,107,177
8,171,173
8,139,595
8,150,752
8,136,258
8,164,218
8,161,362
8,107,289
8,42,8209
8,141,281
8,126,157
8,151,174
8,103,213
8,147,7060
8,107,16383
8,110,182
8,476,256
69,117,2909
190,95,655
32,118,459
8,117,2272
8,139,4145
8,43,22636
8,210,374
8,182,398
8,98,243
8,151,188
8,181,162
8,197,142
8,144,156
8,178,146
8,175,151
8,153,245
8,103,235
8,53,10743
73,131,2431
8,56,8399
8,132,346
8,180,164
8,154,142
8,155,178
8,161,194
8,90,264
8,145,273
8,117,256
13,145,3060
8,123,2253
8,90,280
8,98,4031
52,118,616
8,115,4805
8,33,20321
8,120,321
8,79,2662
53,107,1006
8,110,4969
8,44,14824
8,27,1971
8,172,9688
8,129,218
8,142,237
8,90,21653
54,187,908
76,95,2369
65,126,257
72,66,137
69,97,322
78,74,88
68,87,400
65,112,135
66,90,682
32,79,280
82,66,1146
65,131,165
75,76,419
69,106,208
78,73,108
68,87,211
85,68,210
83,101,192
192,62,519
76,71,230
69,104,150
83,94,213
65,129,215
78,93,140
68,89,172
69,106,143
73,76,260
68,103,322
32,134,803
65,123,884
82,108,447
73,74,197
84,107,145
77,70,124
69,84,303
69,96,96
84,118,234
73,74,107
76,73,167
73,74,189
83,94,164
69,115,142
32,88,77
74,85,329
65,121,99
32,75,98
71,80,642
69,103,319
79,79,80
77,71,205
69,93,215
69,133,100
84,79,85
82,100,247
73,82,121
76,87,154
73,85,164
83,118,161
69,120,129
32,97,92
74,81,286
65,96,95
68,90,178
65,126,108
32,98,40
75,100,348
79,79,136
72,71,226
84,110,383
65,162,475
188,79,1412
16,86,1412
8,46,11113
8,30,2789
8,126,1547
8,31,7136
8,117,337
8,137,127
8,170,147
8,161,167
8,137,253
8,90,2367
55,143,761
191,79,2447
72,66,471
69,125,253
78,91,67
68,101,237
85,85,237
83,140,80
84,84,113
16,54,1720
188,77,1720
8,75,2347
190,88,550
8,115,12275
8,136,408
8,120,1277
8,96,13919
8,90,318
8,88,5489
74,98,1623
65,121,275
8,79,4324
8,68,121
8,61,109
8,66,103
8,63,109
8,63,115
8,73,113
8,93,286
8,75,118
8,74,301
39,78,4038
39,70,302
39,67,225
39,63,116
39,53,115
39,52,123
39,50,128
39,53,122
39,59,117
39,66,116
39,75,109
39,65,346
8,82,803
8,53,115
8,109,6204
13,123,2319
8,37,90838
8,90,349
8,79,237
8,81,5562
8,72,107
8,77,101
8,53,972
8,79,295
8,62,121
8,68,122
8,70,121
8,76,114
8,74,118
8,79,120
8,71,138
8,82,156
8,65,213
190,79,1415
40,100,1694
39,86,390
39,56,114
39,50,124
39,58,120
39,58,271
190,66,909
40,98,744
190,85,1140
75,75,4263
16,142,4263
85,90,366
82,87,313
83,74,427
85,68,137
83,110,140
69,99,169
32,90,142
84,110,316
79,76,134
73,77,142
77,74,216
85,79,215
77,69,297
73,79,175
83,93,202
69,103,167
32,112,151
65,90,168
69,90,327
71,120,613
32,95,560
50,114,916
190,79,375
32,92,86
83,96,538
69,104,364
80,79,219
84,73,451
69,100,349
77,76,86
66,71,303
69,84,175
82,83,116
32,90,946
221,96,385
32,142,327
49,121,17015
55,82,243
190,82,1019
32,118,156
79,71,250
