8,65,0
37,90,1172
48,109,672
39,112,1070
39,73,118
39,135,120
39,69,83
39,85,102
39,76,115
39,81,107
39,82,120
39,82,102
39,86,101
39,102,332
8,93,581
8,98,105
8,68,118
8,73,99
8,79,96
8,82,103
8,78,102
8,77,572
68,82,510
69,109,254
84,83,54
83,125,224
69,137,195
77,85,101
66,89,207
69,105,149
82,102,113
39,84,1300
39,84,129
39,86,102
39,80,128
39,79,338
8,32,775
55,138,411
39,84,397
39,80,118
39,78,104
39,66,120
39,63,305
39,50,321
8,83,674
8,68,90
48,94,332
57,78,214
39,75,4623
39,81,147
39,86,104
39,86,98
39,85,128
39,102,101
39,146,97
39,24,76
39,79,121
39,80,105
39,85,86
39,80,321
8,100,766
56,90,860
8,96,4312
55,122,554
8,31,5231
8,54,373
8,50,156
8,79,119
8,76,136
8,93,107
8,67,123
8,81,117
8,119,133
8,84,54
8,67,160
8,72,120
8,87,110
8,83,129
8,85,103
8,103,264
8,50,36463
8,48,335
8,87,119
8,83,114
8,85,101
8,80,129
8,79,121
8,75,120
8,77,120
8,33,213
8,105,226
8,80,260
8,40,14917
8,48,321
8,76,129
8,77,130
8,85,108
8,97,99
8,87,118
8,104,129
8,79,239
8,88,285
8,69,5516
8,85,104
8,63,99
8,88,2436
50,131,4011
48,120,831
48,101,104
49,151,160
8,52,7012
8,48,326
8,77,126
8,71,111
8,37,188
8,77,215
8,87,3045
8,86,99
8,83,128
8,81,102
8,69,117
8,81,130
8,79,136
8,160,122
8,65,36
8,109,233
8,68,562
32,113,725
