69,94,0
8,62,7875
8,47,1672
32,63,328
76,62,250
219,79,109
73,63,312
71,78,656
69,78,109
84,78,79
69,79,93
32,63,265
75,110,265
79,94,31
78,62,297
83,78,219
84,78,250
82,125,78
85,63,125
69,78,265
69,94,94
82,94,47
73,94,46
77,79,156
73,94,109
83,63,93
69,62,141
188,78,1375
32,63,172
86,63,218
191,79,265
76,47,171
74,62,235
65,93,110
76,78,266
219,94,125
73,63,390
75,94,125
65,78,125
77,93,94
73,78,110
83,78,109
69,78,141
32,78,641
74,79,140
65,109,78
32,78,78
75,141,172
79,79,15
75,62,156
75,62,63
85,78,141
219,63,609
77,63,281
66,63,234
76,62,453
69,78,172
77,78,78
73,78,110
83,62,94
69,62,141
71,63,250
65,78,62
190,63,3797
32,79,265
16,47,26094
84,78,26094
186,63,625
186,78,94
32,78,219
75,94,187
191,78,125
73,63,250
71,78,531
85,78,109
83,79,125
32,78,125
86,0,328
65,109,328
76,78,125
77,94,141
73,63,93
83,78,125
84,109,63
65,78,31
83,47,235
73,63,140
77,62,203
69,94,63
32,78,93
75,79,125
65,78,93
32,78,94
78,78,125
85,63,125
75,78,266
85,78,172
32,63,265
219,79,265
80,78,109
8,63,2375
77,63,468
66,78,172
76,63,437
69,78,172
77,93,94
73,78,125
83,62,79
69,78,172
32,62,141
84,78,203
186,47,172
186,63,78
74,78,219
85,63,109
72,78,109
69,63,484
78,78,172
68,78,94
73,63,140
188,62,297
32,78,141
77,94,359
73,63,156
83,78,156
32,78,157
74,78,203
191,63,359
191,78,78
66,47,297
32,78,156
75,141,219
