32,0,0
32,63,78
57,94,1562
57,94,1672
16,219,1672
86,78,25718
17,188,25718
8,140,8000
8,109,11563
8,47,141
8,63,109
8,63,93
8,47,109
8,62,110
8,63,125
73,93,7078
83,187,813
8,94,1688
8,110,1093
8,79,265
8,94,171
8,125,438
8,78,172
8,109,281
13,109,1157
32,156,2281
32,93,157
32,125,235
32,78,109
32,78,125
32,172,219
86,93,15891
17,140,15891
32,109,4235
86,94,12109
17,204,12109
13,78,2109
32,78,2078
32,78,188
32,78,172
32,125,406
49,156,1438
48,93,516
57,78,2438
16,219,2438
