13,39,0
72,69,31349
16,209,31349
8,50,71272
72,40,7962
16,139,7962
73,50,1619
78,70,358
78,92,98
65,142,316
84,49,138
65,58,209
75,53,468
83,90,197
69,130,158
32,50,257
50,89,2308
190,39,3858
32,51,228
74,50,1887
65,119,111
32,59,79
52,70,816
190,49,796
86,60,1750
69,50,328
69,91,119
82,69,129
65,69,368
78,40,646
68,69,358
73,50,270
32,59,267
76,50,796
219,40,677
80,49,277
85,50,378
83,109,319
190,40,13688
13,40,5994
75,50,322370
16,119,322370
79,80,5738
79,59,3519
79,69,109
78,50,280
68,89,279
72,40,7458
73,49,497
68,102,705
69,188,138
78,138,8126
32,119,6403
80,101,626
65,191,257
78,60,1083
69,119,168
75,49,338
85,59,231
76,39,418
32,139,6055
8,49,8613
8,40,148
8,40,120
8,50,130
8,40,128
8,40,118
8,50,140
8,69,119
8,39,221
32,40,824
83,70,249
65,49,368
65,90,119
77,50,71
73,49,248
83,79,239
69,110,178
75,30,348
83,60,309
13,40,6832
220,40,1709
16,489,1709
8,90,30667
79,131,9307
83,70,59
65,181,258
76,49,138
69,109,220
66,52,357
32,50,187
219,49,2078
80,40,259
73,52,238
76,60,237
65,101,138
78,42,397
69,89,316
32,42,79
65,129,4106
75,71,110
84,49,327
84,70,1662
8,60,1024
73,50,665
73,70,110
86,52,346
83,80,356
69,129,210
76,51,148
84,61,356
32,50,239
84,50,289
85,39,438
78,70,287
78,69,91
73,69,498
84,49,418
8,49,2438
221,60,965
32,40,338
74,69,267
65,131,80
32,56,3
82,70,1333
192,50,337
72,50,447
77,70,288
65,139,161
84,49,178
186,39,698
186,90,99
83,119,387
13,60,2318
220,59,1521
16,149,1521
83,131,41580
79,69,148
79,109,79
82,129,549
73,70,39
84,69,269
65,99,399
66,39,388
32,47,151
86,50,676
69,60,358
69,72,89
82,99,158
65,100,477
78,40,795
68,141,725
73,40,307
83,109,1234
32,60,69
192,70,2020
72,99,448
69,139,69
32,60,49
75,60,568
73,89,138
82,49,329
74,60,1024
65,131,139
76,60,158
73,50,219
75,50,148
85,59,179
32,60,259
75,60,1751
79,80,158
78,49,348
84,50,577
82,50,150
79,70,497
76,60,207
76,79,91
84,62,327
186,52,913
186,79,89
13,50,1323
220,50,12481
16,119,12481
83,50,19184
16,54,19184
65,59,185
65,40,111
8,99,1890
8,111,277
8,81,296
83,80,974
65,60,348
65,141,98
66,50,118
32,50,260
72,50,1271
73,50,298
78,50,408
68,60,368
69,99,39
32,50,230
84,60,4346
186,40,735
186,71,99
86,131,436
73,49,119
75,74,158
73,51,344
75,50,358
85,60,229
32,101,287
8,89,6533
72,50,349
32,60,4883
32,132,3737
