70,94,0
192,94,594
192,78,125
83,110,140
73,78,531
75,78,203
65,63,219
86,93,267703
17,281,267703
13,157,5734
32,0,1953
220,78,2500
16,297,2500
86,78,46125
17,250,46125
13,94,4015
32,140,1047
32,110,125
32,62,94
32,79,234
32,78,156
220,78,2594
16,203,2594
86,78,20031
17,203,20031
13,140,28813
32,0,1875
8,125,1953
8,125,297
8,172,250
220,78,2016
16,250,2016
86,94,1875
17,234,1875
67,78,8953
17,188,8953
17,47,62
67,78,9703
17,266,9703
13,31,7297
8,31,2375
8,172,891
8,15,2375
8,219,344
8,125,187
8,141,313
8,172,218
86,78,21828
17,250,21828
13,141,13219
32,78,1328
32,63,156
32,47,203
32,63,109
32,47,140
220,78,2297
16,234,2297
86,94,18172
17,219,18172
13,125,17250
32,94,1047
32,63,187
32,63,140
32,47,125
32,78,140
220,63,1875
16,250,1875
86,78,2157
17,203,2157
13,125,51640
32,157,953
32,125,125
32,47,109
32,94,156
32,172,312
220,78,1922
16,250,1922
86,62,2266
17,156,2266
86,78,19016
17,172,19016
32,110,5015
13,141,18984
32,93,875
32,78,219
32,110,156
32,79,140
32,62,250
220,78,2219
16,265,2219
86,79,1875
17,172,1875
32,156,151610
32,78,203
32,63,125
32,63,93
32,78,234
86,93,2782
17,218,2782
13,172,72532
86,94,6531
17,203,6531
13,94,159156
32,109,2766
32,78,250
32,47,406
32,47,203
32,78,328
220,93,2657
16,234,2657
86,78,3016
17,281,3016
13,109,3375
32,78,1438
32,47,187
32,63,172
32,47,140
32,94,219
220,78,2031
16,250,2031
86,78,28469
17,203,28469
13,234,8281
8,157,2750
8,78,672
8,31,1125
8,125,297
8,109,172
8,125,234
8,110,250
8,156,4328
32,110,2953
86,78,25781
17,187,25781
13,94,4563
32,93,2500
32,47,141
32,62,125
32,62,110
32,46,282
220,78,2516
16,625,2516
86,78,16969
17,187,16969
13,109,24219
32,63,1125
32,47,187
32,47,141
32,47,140
32,94,469
220,63,2062
16,219,2062
86,78,1875
17,156,1875
13,93,2782
32,63,828
32,63,156
32,47,125
32,46,125
32,109,391
220,78,4172
16,219,4172
86,62,17063
17,187,17063
13,78,18297
32,94,1203
32,63,156
32,47,125
32,62,125
32,63,156
220,79,1890
16,297,1890
86,78,1438
17,203,1438
13,78,1750
32,63,875
32,63,140
32,47,140
32,47,141
32,62,156
220,78,2063
16,266,2063
86,79,22671
17,204,22671
32,141,6234
86,94,15359
17,172,15359
13,93,22094
32,62,1016
32,62,157
32,47,141
32,47,125
32,78,343
220,63,1797
16,219,1797
86,78,1672
17,156,1672
13,94,2297
32,47,1015
32,47,188
32,62,156
32,47,125
32,47,516
220,62,1375
16,172,1375
86,78,17765
17,172,17765
13,78,1953
32,78,907
32,62,172
32,47,141
32,47,125
32,62,125
220,63,1859
16,204,1859
86,78,25000
17,187,25000
13,94,2984
32,62,891
32,63,172
32,62,125
32,63,297
32,94,234
220,78,1531
16,172,1531
86,62,16203
17,187,16203
13,78,2063
32,63,1000
32,47,140
32,47,94
32,93,172
32,46,157
220,63,1422
16,172,1422
86,93,15110
17,187,15110
32,141,2359
86,63,17906
17,141,17906
13,94,16422
32,93,875
32,47,172
32,62,172
32,78,141
32,94,219
220,78,1500
16,203,1500
86,78,1781
17,156,1781
13,78,14813
32,62,922
32,63,203
32,63,156
32,47,140
32,94,391
220,78,1656
16,219,1656
86,78,1609
17,125,1609
13,172,66453
86,78,3984
17,203,3984
8,94,25469
55,156,1656
8,141,4000
56,141,875
8,141,3265
56,140,2094
8,141,3344
57,171,672
8,110,13500
57,156,859
8,125,4000
49,140,704
48,125,813
8,125,14843
49,109,829
49,109,297
8,125,2563
49,110,640
50,94,218
8,125,3219
49,140,672
51,141,250
8,94,9781
49,109,688
52,110,312
8,78,2875
49,125,641
53,110,390
8,94,2531
8,110,890
49,140,625
54,93,563
8,78,2516
55,93,813
8,94,3719
56,109,797
