8,70,0
54,53,646
8,94,21660
56,144,1756
8,66,47787
57,63,346
8,59,2998
54,60,540
8,70,22309
50,60,637
8,86,1606
49,66,911
8,116,32061
8,91,189
49,86,730
48,73,570
8,92,2896
8,84,164
49,67,643
50,71,115
8,100,25689
8,81,75
8,93,44
8,74,136
32,135,2546
51,65,3163
32,89,745
84,76,302
82,79,109
73,66,492
77,84,174
69,61,331
83,77,113
84,74,429
82,71,96
73,58,335
76,90,141
190,107,1221
16,127,1221
13,130,480
8,66,15773
54,58,423
8,113,2760
8,118,408
50,49,724
56,92,454
8,57,2840
54,27,456
8,102,1863
8,100,3013
49,62,484
54,75,416
