20,136,0
69,90,287
20,132,50
69,77,51
83,138,132
84,89,231
73,69,365
32,100,298
75,118,17364
20,137,45603
65,86,70
77,67,517
69,107,190
84,69,116
73,52,413
77,70,482
69,139,189
72,87,367
69,100,100
68,118,231
13,109,1476
74,87,5194
219,84,1051
85,67,1051
76,65,284
85,64,269
65,158,291
69,71,314
71,65,519
32,88,1861
13,77,806
76,74,943
73,67,199
83,128,235
65,139,213
76,70,115
85,73,294
71,70,596
69,57,258
77,69,426
73,70,136
78,73,161
69,61,289
13,89,210628
76,95,610
85,72,216
77,45,296
73,63,204
78,78,190
69,120,257
32,113,673
65,139,307
69,63,193
71,50,565
13,138,1388
80,100,1923
73,68,200
76,70,196
75,70,247
32,108,274
84,84,300
65,61,308
69,59,290
86,73,443
65,76,290
83,50,169
83,48,134
69,56,161
13,76,789
77,90,4710
65,119,195
71,74,346
85,82,300
83,132,198
32,83,55
84,67,215
191,61,391
72,71,327
69,71,296
83,105,185
84,67,143
73,111,371
75,51,251
13,71,1161
69,68,1050
69,58,175
83,144,708
84,60,173
85,19,351
8,88,1973
73,53,815
77,94,237
65,74,143
65,87,178
32,84,150
76,82,582
65,121,163
80,77,426
83,70,163
69,84,316
68,63,170
20,178,211056
73,117,98
20,82,67
83,108,215
69,74,171
83,105,160
69,100,168
73,81,235
83,89,161
86,52,734
65,97,167
68,93,274
32,86,98
84,46,206
186,37,528
186,54,146
68,103,462
188,57,217
32,71,223
8,28,2007
73,104,492
20,134,415
83,62,341
69,69,131
83,55,128
69,42,144
73,83,547
83,102,129
86,60,394
65,129,143
68,55,106
32,73,377
84,48,235
186,50,534
186,58,142
68,112,468
188,77,259
32,73,160
84,70,169
85,65,245
78,45,264
78,72,120
73,55,129
75,81,135
79,68,131
78,83,283
84,56,230
82,49,168
79,57,459
76,65,144
76,78,103
73,72,121
68,134,211
188,67,242
32,68,155
75,57,133
79,56,111
78,73,310
84,67,233
82,72,143
79,58,459
76,65,136
76,69,112
84,56,229
186,52,471
186,60,133
68,130,534
190,104,1081
20,164,701
76,101,99
8,112,289
84,86,3131
20,177,419
85,68,596
78,46,277
78,66,135
73,67,133
84,62,338
186,54,550
186,69,126
68,135,245
188,66,208
32,46,185
75,52,181
79,52,131
78,50,317
89,63,287
8,85,381
85,69,280
8,89,2328
8,74,130
72,78,1388
85,61,387
83,149,312
84,78,76
85,71,262
83,151,264
76,75,128
73,69,140
75,71,119
32,62,174
75,59,173
73,70,112
82,71,246
74,73,361
65,134,228
78,79,100
68,108,198
85,77,159
83,106,159
190,64,272
20,170,9173
69,101,170
20,129,35
69,67,53
83,150,208
84,72,136
73,64,370
32,54,230
75,58,226
69,75,122
69,110,154
76,100,70
69,129,51
32,72,117
219,84,531
80,81,235
73,62,223
75,57,192
32,77,507
51,114,808
190,92,567
75,57,2361
76,67,131
65,120,301
83,82,164
83,104,128
73,83,52
76,90,176
69,113,151
32,119,564
50,83,585
190,81,393
79,103,256
83,74,212
65,103,178
221,62,10840
32,72,212
20,156,211
65,84,148
20,130,65
190,66,456
32,65,178
20,144,197
75,68,80
20,125,99
76,65,28
79,68,199
82,63,320
69,74,143
78,51,450
188,76,372
32,51,182
20,175,1441
76,91,159
20,115,99
190,61,70
32,85,172
20,124,128
84,70,111
85,74,2742
78,79,253
71,63,457
65,140,169
76,79,275
8,54,748
8,72,112
8,48,97
8,57,117
8,56,326
20,129,349
85,47,290
78,93,391
71,69,313
65,126,175
76,76,655
188,74,478
32,69,213
20,147,161
65,127,344
86,74,322
73,53,407
84,67,266
65,146,133
13,115,986
20,185,749
20,147,201
69,84,285
20,109,82
69,69,74
83,111,187
84,60,194
73,77,371
32,54,198
75,95,219
69,86,98
69,106,145
76,83,656
69,135,155
32,84,53
84,68,191
186,31,461
186,58,158
86,59,356
73,59,357
72,44,326
73,65,216
75,65,161
32,71,2188
51,85,989
190,79,479
75,62,221
76,72,128
65,105,310
83,59,177
83,104,128
73,54,98
76,81,148
69,105,146
32,76,1342
50,114,550
190,71,283
79,70,245
83,83,233
65,136,165
221,105,1260
8,74,763
188,76,1438
32,71,163
20,126,124
65,87,178
20,121,130
86,63,488
73,70,330
84,80,235
65,115,90
8,82,1279
8,81,104
8,75,86
8,91,87
20,167,559
86,67,535
73,63,386
84,35,334
65,105,174
20,152,6416
20,135,273
75,118,322
20,119,53
85,97,32
75,87,180
82,62,339
85,68,449
83,74,159
69,109,221
32,82,54
20,124,705
80,129,155
20,133,249
79,86,485
76,112,137
65,69,100
65,103,128
82,67,202
77,62,406
219,57,524
73,64,404
83,121,508
190,71,432
32,71,246
13,103,746
20,153,164
219,111,119
20,117,69
80,53,348
80,84,130
69,111,138
75,71,183
8,65,1019
8,48,135
8,69,118
8,53,108
8,88,113
20,134,504
75,97,263
73,57,146
75,73,158
32,84,267
20,163,320
219,100,265
80,51,837
80,69,126
69,119,147
75,54,150
191,60,448
73,60,382
75,55,178
32,77,224
20,136,751
77,118,208
20,138,115
191,106,191
69,113,219
84,65,271
65,132,298
71,53,185
85,66,301
83,85,422
69,86,204
76,102,395
69,106,647
190,78,690
